0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
88.40828007650624,95.99404869368614,58.13023679929549,-5.63671013416376,-100.22490176156487,44.679074807591405,-20.95118103488178,-204.56452874507943,-157.86778637723188,-44.70154430135543,2.1569801704293106,-2.477816559961596,-24.623052294481752,8.069331345047852,8.91066279788549,7.6080349601783785,-17.829927118358952,71.29994674525196,-0.6163511561262549,-10.86736833203528,24.971671886548517,18.769042658544336,-11.153174329596027,7.219662644806903,-17.560830041055535,-8.121475395447526,5.200544331320653,0.6259087090133129,9.6935647756837,-7.565482050213493,-17.163116182266645,-9.172306544190544,6.006631719042624,23.603648496311404,6.651858210139315,16.543744911339356,3.3711116690717198,30.424627637035034,-4.459103192478299,-7.634919293813885,-12.93853386293964,-10.615778712006405,32.41480934893389,-2.92633885322525,8.965434198105001,-11.870401431653352,1.7557030450955136,5.102049563227565,-12.324697827297406,19.740670875105575
81.67136100964977,102.17428687274331,50.898160754539454,-17.2693425663328,-92.32469886865701,34.821619336840726,-25.100017524458114,-201.70110931623157,-153.53704196327965,-58.453249416348896,0.43016199798734434,-0.3536255070967744,-19.258368470822926,22.309368596757174,11.93082263425697,6.064947295606247,-13.854820551100687,57.53769301753157,1.0004168329013545,-0.23785258319953861,23.85561998587644,8.993091317776283,-5.8594868176386825,-0.3056212437880461,-8.112232298431646,-19.352232830478624,-17.801706208055986,-5.208180364548985,-8.253323068909062,-2.544728114228988,-1.5764018670458788,-8.252247521252073,16.30457171630662,19.10109099676935,-12.564805496302437,11.119273817916449,-1.4982134059457657,7.184769161781572,-0.5344043630458657,-16.918864120433568,-9.455694511596258,-5.252838177384863,50.02460677125847,-5.868752849461398,-10.734263801816825,-14.03572359957166,-24.365112912382727,-1.499024270979198,-14.469885336428739,20.84537844458698
77.27801021564032,94.17151289024667,49.631206042478794,29.508314115518864,-105.12432455301112,38.07809700182629,-2.757329070037386,-223.63266132492805,-157.97000204115562,-16.20507130214922,-2.6119482013355824,-4.660343921155721,-31.76455637039082,8.137054617947387,6.010008500598155,3.7498900090062666,-13.965640912335132,58.49085712790122,3.5765477860480086,-10.259946529041915,29.018415566026068,16.240709860271576,-3.7525682060382337,2.9560667104952465,-7.8203370865319,-25.57232400336122,-16.85966385118204,-17.76692458102801,-10.673779289037938,-6.334725793378119,-4.067969976506424,-18.784542999673356,14.430828241364928,19.262770836459772,-13.954573441914615,12.893020001673664,-3.819663244429936,18.059732792980057,-20.60691064799188,-4.867170783973551,-12.697095984820734,0.462537180492542,28.97955252479568,2.0676744015973716,-13.149612416764125,-21.83311977676533,-15.32732042752633,3.26790204847347,-11.83042573840686,21.028263200110878
75.58847506812437,95.58480589618038,41.61401387389177,32.54176210697647,-101.82986557800024,29.36170387653394,5.126468331875092,-229.04265947243215,-149.78835828091238,-11.518255312341422,1.6127737884649385,-2.007574338540396,-26.611317416831277,23.30356553412466,6.752981881027176,4.319532095596616,-9.308249217244276,60.834573642191764,8.97187595620889,-7.225068571483829,29.535352220790642,12.500768640626525,-9.82932759940337,6.142580209056305,-4.614176760044497,-27.95152487173843,-11.913404945009585,-10.206803460031196,-9.929328398442896,-7.857080473483158,-5.472766873329684,-10.934493558093537,18.409924406134337,20.80009070257806,-9.833916018541158,-3.6864343323631394,6.581627915138565,8.912757133775482,-18.149564620604423,-19.449857993049463,0.15956395461893536,-7.1023850400849335,31.352539015741776,-16.54594110270117,-0.03318735681753182,-15.743104048363326,-27.769399877387762,7.423480232244316,-17.376547581417412,29.222874962209424
79.21172232467404,101.45109746836987,57.715300538997624,-11.618761337357675,-93.37784706291765,44.41734867924332,-20.202217489281374,-217.9337686212155,-160.81242501936092,-42.73037451362542,-1.3176826334692056,-4.173945362698575,-23.297611088816474,19.606540714447185,11.28567702256331,8.311353805458598,-11.462230609956787,64.3122619462408,2.995261428573323,-5.783443587026165,28.629565847255652,26.680415228502994,-14.116912443345427,-8.738861878095946,-0.04323550450208913,-32.30748844595188,-15.125337571665394,-7.686154929472783,-16.02285708679852,-6.872648433625159,8.366088986363083,-8.426885590002891,15.165852111736967,7.184961536520319,-8.747139317449601,14.627528857207263,8.186240291060809,15.80133189968979,-13.477667727700112,-6.801985672112889,-7.171576171303856,-12.38033448041631,32.444621700207875,-14.679309799038917,-6.123713232859134,-11.348858152557991,-25.013089893656236,-3.7539037129445108,-22.109893223673897,19.473579910786576
76.9869366798293,92.43927214250877,57.76227265232765,-10.96952645598466,-87.13231522131767,48.66331602746039,-23.244373804134195,-204.98687668408797,-152.2437464963449,-42.3782746953986,0.8386214569186645,-1.059673249401544,-18.437419112478658,21.413649849866047,8.538579567097276,5.11493528312236,-11.011804988014136,66.61800646393678,1.379461450800635,-9.0793116018998,23.50283797633037,23.21808811758474,0.6482762260682904,-8.801691716574219,-4.3677015604943,-6.542436336275825,14.29716083099035,-26.174963886897167,-12.919349672499195,-20.019030714759527,-2.9427547278331705,-8.614987162967468,15.372034102453373,13.105033392911153,-13.018107524934297,20.319474638665408,11.624312689833573,5.238687226705343,-28.944566345829948,-6.265637980668869,5.808611672821481,-15.558202980080376,23.541237560983667,5.452486948649001,11.720049851104449,-15.876985189158727,-35.21233921080592,-2.0997306535548628,-3.1057283205621573,28.52102995864769
74.0534606020822,95.95508613881539,45.54434921453726,29.772839380439734,-95.1639889516621,37.4520837338448,3.3269459307883658,-221.4389342930877,-148.89304099857657,-11.935683684008344,1.9296944752930187,-1.3358655486691595,-24.137945141642856,21.33674239306587,7.106401013463673,3.5427115269153937,-10.62890920648074,57.187501998174966,9.002288240859993,-9.439064933152217,25.215056889197495,10.993512867989985,-3.1810820527893213,-2.050037669380302,0.6092270840640275,-37.776762664455084,-18.209223064925013,-12.450515056503692,-10.731661106129234,-5.428834504703488,3.466746656829105,-9.233405014929692,21.562815360014177,10.956868943617796,-14.807175199516305,8.026429205468531,-2.4569145048473118,3.1189155772192674,-23.409391893388175,-12.150966152437244,-11.452045211319865,-10.127371172228166,27.720884004970294,-4.968127138845196,-11.265566860538854,-25.225109606985317,-22.205879846006685,1.616698373133982,-7.458242479114915,27.54890473837247
74.98466460680496,95.49701198696499,51.866095501367184,23.38424972889809,-93.52234768102969,41.46832410357989,-0.4271082886682649,-214.48022449298352,-150.0955761255546,-13.37769805664286,0.9291445158012253,-2.313904087616469,-24.310495240233024,18.702190669987665,7.738841590677807,3.254376504452228,-10.641449425955079,57.40652767464898,7.1799288029371535,-11.377092349870765,22.413332944034934,12.176211553872601,-6.851228860177244,2.0288071590306416,-16.47970343275561,-29.413977427281985,-14.170659419748654,-5.097803788808239,-12.540261688323234,-0.18423311818553856,-0.10813893340447356,-15.148419294992333,16.818753798047286,16.1255703378053,-14.475408170848443,11.417097042516064,-0.7645334215192605,10.37396654828306,-15.516908409420378,-8.396396435234294,-4.362047892027006,1.520252788138623,35.77445599977269,-8.976556735408723,-7.16386711814741,-18.75318670099437,-20.394680689779655,1.5833584385698671,-12.137245002515684,27.395544092937882
78.88598536133894,100.87220733810821,19.210110938773155,43.43545071484345,-100.12465027079068,19.40313203275717,2.8837992123806373,-224.09292513433013,-134.73133067011065,-14.437653618140004,5.148894911789167,4.436816913614073,-19.6574952898278,29.038808774847464,6.581695936836132,-3.20925328840028,-8.518942734621191,59.04123505151061,7.6881768566541915,-2.2214892893795266,27.119452969018177,11.001756991124253,-9.241578225626725,2.587556832058034,-7.5329156857779225,-17.143595136077455,-11.805611558720553,-14.07200614185361,2.512937255127092,-12.371296379052914,4.082806931271547,-4.532456558811543,18.677927853590084,21.967066589122616,-12.984734289838842,5.666184564771204,-2.448124766884689,13.406324048438247,0.06843453780879383,-23.392363122149966,0.19367511797005577,1.4510159930956572,44.504074168910904,-1.8996744811609911,-4.144393042743417,-16.64946656139731,-31.08259085730083,10.429957011230844,-13.077553307841683,19.620289141805934
85.55933751143091,108.23342041008979,48.22788639037681,-22.507665691563282,-89.66966771739563,43.68796150234843,-30.109230954581328,-211.3962098988633,-151.8578669511657,-61.299508679467756,3.5185413591068553,6.894188562073289,-16.854671655895068,32.13632890070346,3.9563741941269317,7.8853450930206375,-4.5429234145848225,63.44863888414676,8.687163499759485,-2.338570439696344,27.8307591257412,17.475761963571962,-13.289633286125081,-6.505504962506642,-7.567700556038261,-17.611608469839958,-8.76237967643566,-10.330955674613042,-4.741371974969605,-7.026262937838666,-0.07793640372461574,-10.623031089822238,15.13358938530396,13.388130590201865,-7.484099505943517,6.857110013567644,1.0283516104495867,10.190153015679263,-19.12360018494554,-9.884072351479773,-10.873613717983073,-19.797029303405598,35.55652692861339,-11.06389425920544,-6.952281804189914,-5.400233269126385,-17.86016526095061,11.001764975871824,-16.730696655453833,31.88994142412279
