0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
78.08740551348765,112.60251801797403,7.123592012714406,46.24141357698913,-92.43531976675736,8.381100536160437,-4.782843614535802,-224.69800642293484,-121.81091808282912,-50.55615075984689,5.355815307417169,22.923727891063567,-16.969989636111578,11.213558527540298,9.26287020080883,13.851925072518931,-0.08448345377154043,62.033770332917946,1.9828351143460488,7.101214606356305,7.086736532952942,16.461544479476053,-7.5508001862856275,-2.7092646810549113,-9.081846707519283,-23.67387537315226,-4.566526639539251,-11.65559314752586,-17.093641617662882,-6.136256944987203,-2.6605989977397235,-17.293540299362792,5.649304862127524,15.34926544051831,-13.60841864588437,-0.14429794012756986,7.7320185252085984,12.289753505647184,-19.257797806759612,-7.433163065978499,0.2529916805588144,-4.041716295217008,28.932211330157575,-18.76423973837582,-4.210293714797922,-16.7744184695015,-28.49554706283231,-5.500877846170347,-9.502101453518549,23.447254989005195
75.57219693247151,99.60418195620689,7.241364819977889,25.457249380502297,-98.37428159777173,20.271315064000596,-4.823031075080047,-232.07118633267424,-130.06429616598814,-43.99987552309474,-1.8193193303121644,7.815352720567765,-18.10800562589573,17.802551165074888,15.361333171781574,15.16577340843174,-2.769696277155618,62.24672725471861,2.8269513301836717,-1.757857284744274,16.323751502588543,17.09618354272169,-12.405759951686136,-6.226531292816588,-5.950554556441384,-34.11013255331038,-12.476631156135056,-20.92928424808791,-11.299892449211491,-15.996781423714069,9.611702912864533,-15.500662581360352,17.227734294006467,11.345944786213991,-9.31973254257606,15.059443021392756,4.752761176066098,9.687837856154669,-16.12998712723259,-5.532714016789388,-1.6304200124640467,-10.63361640762143,32.6651612370792,-13.921931719384864,-9.595216685823077,-13.968162462893304,-17.115667163220436,-4.1661629721834,-3.456910880243875,18.26544955688858
77.84088398824568,106.74514516858278,-2.230399656291212,10.708462187786386,-97.90847821672818,15.773644862075898,-15.921536793936337,-226.33823286201118,-136.4143118154642,-45.456211743207774,-4.7961926876512475,3.9597759921147073,-18.721136212696585,14.85309346073201,20.750932354884117,13.698194716368231,-2.0193762419147183,58.346700755433744,5.540984145776681,-8.529618957656314,17.432576123207447,14.293671483950007,-10.320901803751198,-4.5094468519613145,-6.892591035892021,-15.603338956705452,-16.126290054436282,-6.8119193473251585,-13.735234459306133,-8.893947177988743,-3.3609588286547964,-13.360775835079641,22.695994005801232,4.273915494763784,-6.793002078684786,-0.7878708629787159,-1.4836890497717832,21.51772599025861,-15.532682803162947,-4.377781665338487,5.005744135467506,-8.197052193249897,35.82740163018288,-22.647557317273748,-10.849978640197337,-11.48453423615783,-29.11381748268463,-0.2626536784957896,-6.192776996144083,23.13198192067984
74.58761594377026,100.44336726019422,13.381113971792674,29.23409689845085,-98.46347227253162,21.01103244696065,-6.008872620642778,-225.7142215817384,-125.95117732046896,-42.52086164027657,-1.042229069275228,9.6418101939366,-19.975583915586213,19.12230334496728,15.877257016729176,14.992187808294341,-4.7295441943459755,58.2887508828094,3.6166226028162534,5.386881217571999,15.566128941485895,11.291299048382104,-4.655893538672217,-6.077736529349494,3.227651264518439,-26.86102406053765,-10.847079492919061,-7.3451476781206715,-16.9363561684945,-2.8592395460536792,-0.051297380697847395,-18.231726987477842,23.436341860632407,10.82904030358292,-10.163144085806506,7.723173668681709,-9.25336940218024,10.697959804058518,-16.013190015520394,-10.183432559313728,-4.74409599208202,-9.967729565079368,22.265801056510888,-22.8163444476003,-15.386548848315131,-19.516080255336398,-16.33153361418081,-1.803725018145224,-5.1930784081542285,30.901928386074136
71.73864932287212,108.95008052754402,2.2300131201820457,19.50889633307892,-95.79281965789606,16.804877477021748,-18.076421329655663,-216.6063054941021,-128.0831175383774,-46.74350379565891,-6.780066622057737,6.108550125781811,-19.02984450981411,14.748143531435728,18.234071440375704,13.86016253780247,-3.151424241713948,64.94033120688464,5.258361458986817,-5.598097580729812,16.136912376195514,12.844418747543202,-7.063429539563899,-4.142721058594368,5.2015203965111745,-26.96573471943797,-5.776287291670743,-4.574594978834531,-7.50343921265073,-13.749568522192732,-4.364793836111058,-7.676992905936622,9.244592481287702,17.33570199184025,-15.014537722278119,1.3978105079766872,-5.7357248098854114,5.495145393461137,-10.456744971791554,-12.947616404046158,-11.74195706629926,1.8946533473042901,25.3773460500071,-21.33243181266817,-13.743963840610146,-15.823629724976831,-7.817339373637426,3.234154553914328,-5.111480077775262,26.200175675239308
71.1974777464264,107.84573479050572,36.6089584182221,45.793529265394916,-91.44085887357231,22.671943960558167,-0.7331739439155598,-214.29891678319177,-113.00497659373872,-29.593523166923422,0.457238744260517,6.321503665374433,-25.945552592800023,17.5171949665438,11.339339042494684,19.563125904055312,-1.1716401416602742,56.4686708859307,8.061530130203302,6.483801990478112,21.84700887515689,-1.3126712995513188,-14.533692829231285,1.5223291958272327,-4.948218185072278,-39.82968216476181,-22.384575920774857,-27.568535713726696,-10.18096863904731,3.033233718050788,6.6227154782920525,-0.9034088335229953,25.40010876652142,18.4893636394861,-26.98240020411473,-4.918659961795182,17.238712927812397,33.6329261926183,2.033892328585642,-16.85846247306155,5.652212983744613,-16.277925470870674,35.99574358718211,-10.630169436943683,4.887146678076331,-6.972916396509433,-12.898724152391939,-8.46368192319187,-16.179906140884867,17.044516687351532
73.59830043430105,119.35979233191414,12.491146650456663,41.29401989279457,-99.38501289873508,16.220908496521492,-8.011826199061328,-228.92296832256017,-123.2008996902967,-44.83282463137581,-4.899064093765753,11.193273491340612,-23.062630317866926,21.53900865138564,12.606116488874038,13.24379420879664,-0.8195955329265627,66.4175403866691,1.365717724208448,4.51478121113904,11.916124764188993,11.280047652654751,-13.750991122231113,-0.7001362798947,-7.414117018696924,-23.89706236473571,-8.280632317951497,-9.28321757694978,-12.251623466865857,-6.90669368046283,10.535868044374517,-13.919477807888695,15.779653651032543,7.5874360919257455,-25.272044341593546,4.651105340413418,3.5873864430746067,14.253708858264941,-20.567655855133797,-9.046205862066536,-5.853557386065816,-9.982094028903626,27.23862198993343,-5.915169282838534,-2.2695970383266015,-12.219299715169152,-13.47290696339169,3.1748464794290543,-14.823802105702036,30.16045374044311
84.20679498726524,97.4470436454695,41.93273784201957,38.182394403914444,-86.99828923697277,21.436289154945165,16.295005020808553,-221.67877272326223,-136.60327379809596,-22.158705380916928,9.195285779756686,4.965820625265321,-17.380387347979838,12.92170057346473,15.38800575649805,16.94792907235266,-1.068926622010419,58.18220720222169,8.97561955871742,2.1359692958754177,22.762411354585083,0.09374712794997464,-4.664516333624917,8.822890304579555,-1.889898319677112,-26.126133996241972,-4.391337138494986,-14.386900193722024,-11.30740969008097,-10.123620639088404,-8.591202486260674,-11.283976157409175,15.384214220203543,13.647322412140134,-9.497045358612256,9.196753290122146,-7.279452012515069,14.922540989836879,-22.008075396868964,0.8898494169710656,-14.701862455294732,-10.398101649739745,25.265827190130572,-11.243877017195485,-9.931819642649653,-22.203147237502776,-17.39347827359463,-0.6374835395605254,-10.865688660111914,28.3701404669011
90.83462546532579,118.56615476648354,24.08666817800495,29.991489350231852,-87.48019661934008,9.15462846700405,9.641392657433153,-236.62876481249288,-132.80254641859617,-25.82647684031632,12.697733801710672,3.417238935539352,-14.332126307681815,18.953083685920493,14.908821933631453,5.489207886778749,-2.8216605051146373,64.89146778193732,-0.32062516911203964,0.794080150596737,20.018208204206765,8.701024498506413,-1.8736988664762464,6.436479532799559,-6.711790757639843,-26.45018223834682,-5.002554571102641,-3.0267651096482417,-12.053495648438176,0.7548610726655838,3.120252473579016,-8.392417152660034,18.599559807317156,14.363792719377292,-6.106693090537979,-0.0926897980126331,-2.0875443183614593,18.783159239751363,-11.842025837383344,-3.749027218537133,-7.455736384126,-4.935242524592692,36.13977368231731,-18.53800553011392,0.6199153220164657,-15.795588222979426,-26.30379115701585,-1.7720500075645766,2.022549474218472,26.450670151213522
93.15868157527353,137.2376954820783,8.242015792335255,52.242441011012644,-98.31943826619772,4.931472949123727,10.440860473236821,-233.79602454058372,-131.9371338442594,-42.082970264180425,5.249972005843251,17.501858723194633,-20.456913375955573,16.678874783950302,11.696481856848271,8.193075785566425,-4.1811125895327095,74.42636403891271,5.64197772589549,9.242948876523993,10.826318275008402,19.833880612453445,-9.199795105887944,-1.045618543209514,2.16927194581816,-31.876052184314155,-3.2134466786398312,-12.774502829731397,-8.879335438028845,-9.669678226919451,-3.272525702386005,-13.603956025604893,3.3731246269902373,6.892756739516962,-2.4387161334994936,15.547075687921339,-8.193257864628919,7.6311280448816925,-17.367238395712334,-10.981736795289912,-1.1159599927926784,-4.6125144559920574,21.078368940694624,-6.180272489764608,-4.163768670199222,-19.12749682001368,-30.327263475384346,-2.591771407720773,-12.121101492478019,27.889402601601255
