0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
69.52704902500886,112.75796440741595,-15.614641191373503,-6.041380172516526,-78.61156665308744,0.21495799825395778,-22.37372228214896,-226.0223587625191,-124.20815097149169,-31.64103542128875,8.420837741218072,25.092876361701578,-25.964741360474687,21.209528386601107,22.475060531914846,5.172914186396168,6.671225600538598,72.30158040803272,14.333173364814076,-22.935035951200344,24.28489166247816,9.54623876659577,-16.21212997634362,-8.257019012688893,-0.1594636892339878,-16.290309542419998,-14.385145332661402,-5.701431070266377,-19.893883244953077,-4.3143312377606335,0.8063886210479947,-4.434044972499309,18.882593069638787,8.038016045133379,-16.119963380674875,6.5742724141571145,0.2732630639453646,16.057381148115432,-11.307394016857579,-0.8011781374003455,-8.514895562720675,-5.186316123564367,41.6695580643611,-6.289453154868522,-12.112839938491463,-14.930694117212745,-15.109226488394091,5.278172913043715,-15.70345886884705,37.03761009046802
70.13872298124708,108.47852263092194,-12.915533491755621,-17.44131933319315,-72.08910224582729,3.4711244615260846,-32.17591108820495,-220.2177543174663,-114.98298675864075,-36.367405087862224,14.70554225730822,14.245801065856927,-25.027779188515176,18.287594615774207,25.758809180771834,9.105407085700843,2.076635379553359,62.219260216495144,14.331062778035362,-18.050123069556193,29.365338390174685,8.264776787785308,-10.487533819716376,3.277802140558407,-8.485987959100786,-23.17485143078326,-8.239617904952807,1.5074459161191527,-8.022699176487206,-3.5050389240450954,3.74701584613067,-12.42933105260177,7.924135188402434,6.066245885406927,-21.91608079264363,14.772961069120381,4.307371832243675,16.924198105228683,-12.108991248745273,-7.337821616993615,-3.502591242688535,-10.01819330596064,39.88542159361287,-8.346078837609527,-20.5124877526868,-15.421625507390495,-26.050847051177982,-5.119556792691813,-14.759193833441216,26.892587849563885
70.38548634321742,112.00823670686258,-15.985696400882112,-1.8685619134927753,-76.4856126083232,0.34718699338803916,-17.33973235616392,-225.39070060717265,-119.70465212203472,-32.87213522751779,10.360209912894856,24.182022149556126,-26.155513407368872,20.04530916371623,20.525540996360274,5.421083186601329,6.007429115132797,72.01218360656276,14.151394054320702,-23.351423175580997,22.918880860683807,14.826850374404675,-10.170222696429036,-2.992724633041263,-8.817948622151949,-15.829057835684317,-10.0644808844566,-0.6056425799391381,-10.434891142181426,-6.190100528496139,1.8425113356905485,-2.298996011412205,3.7374173653084206,9.610439158288226,-8.17604462269623,12.28905131962331,8.194778961569096,17.616114498498803,-19.582562617070746,-15.029503071314215,2.439678609767199,-2.9518630385439595,31.01179316058966,-10.202246736938593,-15.167090863256385,-16.150518618991477,-20.411052533288675,1.1302610943353726,-14.710552272996402,33.73924471774876
46.77924285822424,64.57276005559686,20.699352725948938,6.963372189003316,-56.860247679978606,11.964502361057464,-5.338264164425599,-30.659875589941247,-14.115290383072217,-6.811458951634082,-28.517328393292622,8.700164760610665,-35.02714211867602,33.5503186303328,40.49480758483046,1.5585246733095253,-4.900420226290183,-24.72933701573069,12.860887197768909,13.1934047744899,-12.359640205163824,-5.868187714254945,-14.103337711324926,-3.197656566987166,7.4759872900098925,-5.411072793388886,-2.0393296349763563,5.843871362036697,-3.4294345331777016,-9.101289537206766,0.8796300975181861,-11.238771221271609,12.817523074439622,13.853779996786024,-3.1065074736615115,10.619227777509177,6.799063079692116,13.410597814264875,-13.997129701217927,-10.730140821854757,-7.2574043340708805,-4.116240030367213,27.14101472020603,-11.86976039392158,-19.345913465683395,-18.181989342136873,-20.147764165596186,-4.901258740773959,-1.9294900614803234,29.650953126160992
59.160436424448015,78.70409523681653,12.261566939244252,-7.411280131926352,-72.88899398475652,63.98893104053825,-8.665387861328716,-233.90814615279737,-109.06282519112503,-41.99298090360672,9.927473855549751,0.5234310678377594,-39.09891814406927,4.262111384593071,21.085913926877623,7.399212940526205,-5.575949429568174,73.89425363494743,2.9640963650762293,-6.34290744091507,19.952732253567405,18.640603133438248,-5.72241464665224,-4.083036571417882,-4.7077721554228305,-20.07003366848621,-10.788175995959318,-15.16395154196712,-9.732834138580722,-8.79990394924269,2.7418092884359027,-1.3304223539683395,15.77203942309514,10.99194845670211,-18.74995978951397,13.925543385276109,-7.33010402629883,20.279648975543505,-15.271947452593087,-8.271469575418923,-3.6313401788343196,-5.390690326298542,32.16882757327902,-13.957854354830715,-11.596455969840866,-14.690132623632756,-26.690352546792866,-9.880540785064701,-10.305447441498139,22.761077143385194
59.90319512398035,119.6822352586715,-18.83602982671671,-17.61458816550685,-78.67622222109767,36.392775166012804,15.12227024589619,-199.9658829009922,-141.06419223104635,-19.886392725783644,4.3792770860285755,28.472060626005653,-38.754941918529155,11.28958870172763,12.010401735219848,9.613906109849655,15.617877248221836,63.71051661997842,16.048663876771155,-20.60160854058561,20.273452923277965,14.43373816692785,1.3797815410522531,11.533837114139665,-4.406381399418894,-28.196827368394437,-6.997735788331617,-14.107134453652636,-10.029614745810175,-5.308794823548148,-0.1718378786166257,-8.406669364181923,8.139241375115047,18.96289245255657,-14.546086142037185,7.760221577945259,-5.6218893921692725,10.080699571510781,-18.93047140379642,-9.183793379272203,-5.988806113982388,-19.482844983797293,28.079492729538455,-23.450166507658793,-18.692652979938025,-19.864338105873117,-18.607395821215384,-3.6763182237523937,-11.40729805885536,30.953542145375515
66.2673670885742,57.652008861830645,12.988794831759929,3.6952717032845395,-13.191337434282342,7.261314747578114,-1.9295145419079722,-48.40442775266849,-24.581283362041916,-6.612336831103067,-1.5991562838486535,2.7523749384735448,-22.39089351515249,12.352596588653531,11.499734248625732,-12.53336451441561,-1.9246991394787425,-29.272346029331903,12.449966800944441,6.172553242625183,-12.267199734620878,-1.3747717372168236,-3.2877948055377217,-8.511539535423708,-4.896310833254227,-8.58767442447946,-6.882187191902059,-3.145152202951418,0.027263241564114082,-14.942638795503816,7.059523534477563,-15.160459272045811,10.66178033218248,17.655775274688608,-2.8365174888006894,13.150323140175413,-0.541039337813543,16.771275201633713,-15.122945557845492,-11.913866760487561,-9.251059269434187,-7.432238926577032,32.51918879957984,-13.02661333715709,-11.219425073922048,-19.530138772265325,-20.27818836545317,-1.692257934615279,-5.0153464186857235,26.079737876526934
58.76345316736079,115.46304949874892,-13.543035144654866,-15.883898958524536,-83.9223004690106,37.06654389225268,18.81747834019659,-214.53437751303017,-143.74311895495765,-22.774214292405325,4.852672641615701,25.193004285233513,-43.75002026669158,7.31369724351913,3.8674198696695434,14.267666101729965,14.689910955497027,69.42724483604579,15.094896394369695,-16.664568928597802,17.12384708251596,14.441035119486294,9.642123708411305,6.2255005926172515,3.3904806515459853,-28.49512316993853,-17.827052635645963,-8.178389983132082,-6.085092129722581,-15.88965642466951,-4.081785959498568,-9.470101797112573,7.594227071634265,12.077794710815736,-19.15139655210243,4.27338550785846,-2.8812427393433815,26.61242070433328,-10.487175217338718,-0.9383728214053981,-10.464388118137457,-10.070453553109699,38.56103527847314,-19.010134211074707,-7.451987548475664,-9.455716824608572,-22.33099477526834,-3.8575608286009793,-6.550771650456888,29.54764138623019
59.482260654779644,105.91123783193281,-2.532295965647199,-7.675356515585563,-78.60174236095324,60.73695337365876,19.151255132550954,-216.0941800111962,-118.86341499566429,-40.47890941545666,-0.4972872121010097,7.72062624471144,-52.73577161811366,-3.4670435585289994,10.42980972409272,11.089004950670343,-3.8303672486729727,71.20392406529974,8.965283755494406,-16.388929532626204,16.054304754785708,14.82110371096979,-2.1668553038477683,-0.39866311359616446,8.969500256210683,-21.94749516096391,-3.616325301729442,-7.237305869621295,-18.837586762975704,-2.6919258755748814,1.7654397045021035,-9.350409321740432,17.520078453279773,13.947902082518734,-14.645576372302914,17.474352553711668,7.5461783214170275,12.716150072158852,-19.376840059573837,-11.323250664815978,-0.832082946511477,-4.964410223206158,25.03107325073986,-16.58607629381821,-0.1808486619202263,-16.47312248956036,-22.897356476668744,-1.3263367347459152,-6.8701830189686035,39.853065005806975
40.196243413255345,56.71698906689018,14.412937778854916,3.8593126051547184,-33.86937794657784,11.183598758162173,-3.67050219033667,-36.39562299656805,-18.234265181708533,-5.046663897716556,-16.96714561922065,4.318266691483254,-32.68753909496479,28.2550291522639,23.508636828201475,-8.75973612972128,-1.9769335726888473,-28.7977335927506,3.4336019063300203,9.97862669440931,-14.063867659277086,-8.304155973232387,-11.060440917235802,-6.20289347792651,6.636825508354107,-6.845209495770028,-2.2998848683467408,-3.8236533270652275,-3.178931932024458,-11.66629850163929,0.9235773635473707,-10.864127649976572,11.859644755144162,12.43102922269955,-3.635728622297088,12.220796803475157,3.1042529286092435,14.664030532342338,-17.113932690408877,-11.553139811741037,-8.121400504313042,-2.4133976910912702,33.34472193651935,-14.239301995303535,-17.006631654201662,-22.184287048142515,-22.44169630145574,-1.9980475953781225,-4.3933367036027065,29.913084606827688
