0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
56.56602744180715,87.14142743859111,37.13385995410724,-15.248519374230177,-65.17849402734586,33.47194623753116,5.163287449085912,-219.40546505460134,-101.49181720409103,-14.091456451743111,14.919725819728516,22.48160683974422,-39.055985173022314,6.1754531619966215,7.000759269778099,22.691872480669115,-8.120619382664398,69.96704481479321,5.958258617042726,-6.810262541503558,23.029524429663322,12.832546062702267,-25.492389118912826,1.7566378701856387,-25.57634800006059,-24.464038780157026,2.9085929965339394,-3.9690386731014513,-4.973597120503706,-1.4261753756351396,1.2498630240041058,-0.21578039975037022,25.584588130601045,9.14868466375991,-0.7686035577007182,3.83838513871977,-3.0136734539102044,10.374994091805764,-14.845694341136923,6.872430999817824,-4.6979828658971705,-15.608028538711887,27.00759819969163,-16.034072534732534,-2.5083670999054295,-9.505054158775541,-14.185964908615047,-1.753601402959946,-14.978164858789519,21.635778754503537
63.098463493774375,108.33317420768492,1.6144870440015175,-42.68037809916325,-80.95710039841438,-0.671224898964045,-9.61884301377648,-208.400538331761,-110.61012083875698,-21.34970077574225,0.5490941445236972,24.525372546962856,-39.36820456477148,8.587928261536609,14.398706017353225,18.730503753617736,5.68426961743658,60.662968223774335,4.047216479791463,-7.281895963304273,24.106565541135687,0.555932294663954,-17.149663010627847,-2.6882646109465576,-8.057413566401006,-22.966419634944028,-5.017256986300121,-8.407487188800296,-2.4858563764290764,-1.7475704187809775,-5.808193639122971,-18.734800253275544,2.9759604914653925,3.934811394977123,-18.349196002924636,8.962574103492262,-8.135042333569306,11.200031277921742,-23.04699710800725,-10.249508975060785,-0.7319883655357273,-9.207771482965263,40.18619871613901,-13.018456010745542,-5.985968836254425,-24.641556000326467,-14.025319697426887,-2.5163846697764756,-11.127745487794666,34.57731311361357
47.54948687083591,45.05870823898012,10.707680887106859,5.944528082386003,-10.291899729484548,4.390026327769636,-3.373327182212515,-34.90680700016119,-20.18846119477476,-7.5016636347644265,13.967706480513778,23.159643552074403,-12.325917005654004,-2.0763873364033927,24.34562404907294,-5.2262088594287865,-5.215138876929418,-22.972602162401536,4.047639600989507,6.846214576342122,-15.006194733543596,-13.644883455334053,-20.35636903768531,7.271999924957013,-16.060911562851484,-5.344566629766976,13.868145517286566,5.013361122150668,12.964011247640276,-9.324049666266596,8.807388656051984,-7.60591375880077,5.074715264310835,8.80701411850001,5.869786915517117,11.511553674146125,-0.21812795847599542,16.77405444097755,-9.014719348059613,-8.973755601447706,-5.767017165840038,-4.734324951279724,26.688376075417068,-11.075211669575626,-14.662693481559023,-11.106043586555945,-15.153168311604285,0.08691068576996486,-4.495487606056368,17.28932873901313
60.59290298365333,109.45151124057516,15.088532390432842,-35.07118788377015,-69.41684322604684,16.90276218531664,-15.73083200790529,-217.5768256978462,-122.49917610246354,-26.815008333847913,-3.758635984015972,10.51044526688242,-40.49637960007885,5.376868000773932,14.490658557883927,19.77245555848976,4.999382271579241,63.84719702406329,6.133686476938099,-1.542253570359664,23.780288292422885,6.691532737431096,-8.649678523804837,-0.33303257032082456,-0.30825200797240626,-22.69976325510418,0.9195441135322193,-8.236443738335547,-14.245312621810047,0.7279047505650169,1.190649904677335,-18.13810828054443,13.826218437561646,16.25083456147346,-18.183902829780322,16.769707103753642,0.38565209572610826,14.973454716552007,-17.20551402303412,-10.584411597393311,8.55769770481628,-5.674631823210436,36.66598801158424,-12.776506422935714,-10.496117431179918,-21.199263465599625,-18.67122922804479,-1.980449612916101,-14.022343165826413,32.862180486218456
59.906842149051855,105.9876396889076,15.095275589714593,-35.82568875513054,-66.24933162470698,21.57118246149025,-14.312576330169854,-209.65058253288365,-117.63581851451104,-27.595745187920336,-2.6069813224778358,10.261598099575355,-40.560577090321104,4.413965573486902,12.615883347377665,18.03858601295049,3.680251501710184,60.66862095824616,8.424185866313984,-2.4895748464975114,20.99662843666227,2.74362593033387,-13.361257760462621,-6.144940489998852,1.8789132352986524,-25.62269310681099,-7.412593543157968,-7.583459627863492,-17.164350387985248,-16.212518617108827,-2.8912899891670127,-2.99427369524616,19.676421981438658,16.463886906835185,-13.626394621023087,15.315177867867728,5.594523467621656,12.696598689891854,-13.117677478899449,-12.681129828884156,-16.414434664463318,-28.597308662464954,25.20281041793494,-23.78084590155909,1.8747929578905662,-16.030714266260865,-20.26464102508616,1.573358040720676,-2.785696749371013,32.26043616977642
59.51612582877904,111.13087748356143,6.308485237537634,-30.85362937094811,-70.79145839836175,21.206054834136925,-12.715088004800055,-218.53753604389033,-118.97263131360347,-37.59798862499854,-4.192889919618191,12.34613820219662,-40.55362807370738,4.938801513999046,11.39464054169695,12.813629945323184,2.9329792900418123,65.21396782809143,9.669391133699657,-10.237414162668406,18.6206351526833,-0.8640455787277048,-12.48248836619264,0.7331059837672242,-6.692618193208222,-21.88619608435225,-12.94269202572406,-13.413252270026629,-10.628980645875282,-13.159431996714083,-6.4223544182781795,-13.360083065633756,14.453120799204445,11.585274743240403,-12.549127297578227,22.36486258967496,-0.32831324410189566,11.164458533492649,-13.411916064936069,-12.17347413929917,-6.226938573462858,-19.112252946699936,33.943288435836884,-7.027970527075691,-7.276822949339355,-22.20341950925645,-21.929148502420354,5.73933931128928,-15.196817125596159,31.522151119236874
256.30541795324547,397.8374821250235,102.29743530006719,29.285969311998322,-222.13508350102282,75.8090570998685,-41.727295035823246,-74.91067396968165,-32.53775935176952,9.187385733642534,-98.86818221261171,-47.21651127637059,-204.38462545739526,169.2577016964813,34.66959840645725,-39.1747691169414,2.9974050613232643,101.35069244675148,45.56450166945945,-3.0072883810087028,35.211728995618415,8.234251498500257,-18.554838294561243,17.844450609613883,9.551632694211214,3.8503833323590166,-10.824021698781074,3.7546884326484733,13.417411095505866,9.971311259845372,-3.3782180382629448,-16.18408929801709,1.5618533922153617,5.8038253586408866,-5.358868660138626,11.608103316427291,6.9635876367510114,-6.29971987197596,-2.442490727136144,4.7077566143850476,-8.776881223865054,-4.438390492152045,39.304240816923254,1.8658481352701042,8.381408970337882,-13.802456325757829,-0.6292114104378643,-8.087138905225217,-15.455819461105868,23.886892071318222
237.64738270472574,407.8408376009947,101.12580872209789,42.55167022753638,-205.48162511766225,71.22818052482623,-42.770386873181984,-77.78944765744029,-17.736742751280513,7.952539879933205,-91.4632488652516,-46.703588198626086,-201.75207873043456,160.48763925232424,36.24329695769147,-42.23925497127258,8.580415750061075,102.22068967005697,49.46071783698417,-4.144055638148255,27.690606697489937,7.908642166855159,-21.58042601943591,18.26899086656732,8.264084735165358,5.916218190742862,1.1143077370273478,10.535386633351848,10.350425412581835,-2.1982525270478703,-0.5353122745384085,-17.948344712361845,6.4776026095819255,3.2157492726945525,-8.371246388305156,9.527770601758897,13.121700926093764,-12.20345941115851,-5.516334524269871,-3.2021943132718285,-9.05025018571122,3.1600662845755743,36.67143700064648,7.2124544380721245,0.7880470982140668,-9.799317623663203,-4.917312957013035,-5.309620091347597,-7.223453706381235,22.92930385526783
57.45940836204823,116.74851373155795,-26.871855109526543,-7.626718021518346,-70.14797762160876,20.178475710118903,-12.971983414920931,-226.71007541074346,-93.9216929129754,-39.23658581408519,-2.8590616153459703,22.52894241169818,-38.077975217861734,12.326807374375974,12.244106081679043,10.425669241748516,6.4304695300693355,65.94993501007387,8.722854227926844,-18.296488295391065,7.042039699335348,15.239067025048715,-11.30334703514636,-3.3641561655911616,2.167636620869633,-23.693769881379076,-11.026419639347113,-2.3604369980459783,-16.51752173679997,-13.59053545034078,-4.761629880394134,-0.08446927884090005,10.694806291372224,20.96663291130139,-14.80158491418209,12.857990392621947,3.6448997119435944,14.372717449545286,-14.090133372154543,-11.911817209765896,-4.587421022142358,-16.104470037903646,37.99921643492256,-12.10013684814545,-8.532785007288005,-18.874262096543642,-14.57031000641783,2.6606204535010782,-20.948251285132446,26.101463717007658
53.920885203780635,104.06937951473245,33.66744870954389,-53.652810511343304,-66.29240669924268,48.07931202110276,-7.952358364517298,-208.6353911185683,-118.66411965729301,-12.622113260058448,7.08855590543539,6.75812252877392,-47.27226479353444,5.356313849429753,7.748523615425861,23.63716871480853,-5.552732616491839,68.91009341871417,5.279421780426775,4.640371735612558,5.097390207993344,6.879805640992156,-14.193943359066182,-2.4783358248865817,-1.9500880299872954,-13.56982825199276,-10.590372613969306,-17.140276866611174,-13.595679184315243,-6.959732556276855,-1.6720155422821241,-13.367060639805398,16.465010942487876,13.725840490036076,-10.295922628130093,3.1931671558388146,-2.4876258729096357,16.818597213684345,-11.59758305527452,-5.743814451915538,0.19869618237891373,-11.016479529143593,30.839663990473937,-16.14320870639755,-3.677841007115843,-11.174262503703071,-19.529837475847547,-6.762736883605113,-12.641104543951435,29.872967557098235
62.35362385672924,119.10742599283428,-23.840740910759834,-31.431144024452216,-71.85301001759932,23.011808685068964,-23.73593571322398,-220.18230302101193,-101.66207792349931,-43.42398065380791,-2.720394182696209,16.069187374718126,-39.94223301508213,9.605897107625445,16.096046009770703,17.1103805550267,10.750734379253892,63.756554192974654,8.24120170579723,-23.706341709121403,21.42496513024176,9.482135609335927,-2.6143142840791,6.03756716429751,0.7846276687052125,-19.043675640735277,-10.61513502877173,-8.425286293029101,-21.187793019483617,-9.98075704567875,4.747850884229868,-18.23094275590445,14.499845195171904,16.03933218214639,-14.780635968355934,12.193997211404072,5.268674276599313,15.21390354106132,-16.881294006890695,-9.244847643858684,-3.3399366604239713,-5.86279890119503,35.55548970608204,-8.689337880202991,-2.1543648896107293,-17.94938326427358,-23.348495856417177,0.4980504274441886,-7.582387101427628,31.384089010896915
