0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
58.42157245677255,107.12669224418636,32.205243956556366,-44.788168022314025,-69.62733373027697,43.51929024953318,-0.778943539896511,-219.6925208819375,-113.465278322366,-11.147595032789038,-7.4579557282124,7.9530999903753985,-45.68589156872245,10.003035926478482,13.76631213741777,12.349996221227311,1.4107359871655674,68.33975937094786,10.49495010400483,0.9124035589398201,3.7984927741645667,6.867599001309408,-9.27650546320443,-1.0785713457844963,-5.824100124149524,-22.303021613607214,-12.418121895741493,-14.783989232502027,-5.423233331554524,-4.40807015550368,-1.0126250388243978,-3.3432459990486274,0.6487544137573504,8.829577056248745,-17.670521988150043,-7.937663032821552,-1.6035149358116882,15.5832822389183,-7.445179406721618,-13.73881166207969,-11.405829737399827,-4.720717391552913,51.606061002207255,-1.5852592977198556,-9.425711454386356,-11.500255783802015,-31.022664334221,15.73983431221816,-17.943125155054855,40.171601953550386
61.96084706523316,109.36218722047376,-4.431642071745469,4.954758015879763,-74.9025949577333,28.79747025448153,5.14568482639282,-236.35241423128264,-90.27958373843552,-13.812550773587501,-6.49791875530164,13.725771902429065,-43.49429979226582,16.468582759610683,9.121397121197235,15.449320826787673,-9.065349384058422,67.21519550025594,11.828713630512118,-7.335088118623522,18.378655116953045,9.801817337089432,-2.331454103602937,-0.8598557601476244,-5.720566367103686,-16.34262805371621,-9.026106028367865,-4.138195742428104,-11.035558529625124,-7.305760280876662,3.8002398781031066,-11.565487824192548,4.14847151493786,9.989669331159908,-15.434029053605045,18.343166588761974,-5.8601989646035655,18.870228245280043,-18.033665851053193,-11.170574562179027,-10.6036123829127,-12.662374250791764,35.19231987746977,-17.040752021325563,-10.444218573568058,-17.333171418039363,-17.63916814631275,-7.552709104576632,-10.417761030318765,33.30859744042681
59.9682718143119,48.83729962516259,10.5245255557743,5.906022747451369,-8.028391354213525,5.39146367084878,-2.9533887065802,-39.00392146721998,-24.869543250916703,-8.832441273692757,19.18729337312005,21.336771467094522,-14.013977324315722,-3.046334276046273,19.92334227996161,-8.463880512339601,-4.44917031394619,-26.766761108971153,1.3992582695041076,8.119497950431569,-20.962397051216257,-17.413574233992065,-6.675873872205699,-4.822736607864556,-5.492462288449556,-10.460793116742376,3.658172015096012,-2.7254830344544017,-2.597827740812818,-12.87371140120645,5.174796081222489,-11.724205302240621,6.9706856242431545,13.429652711256425,-4.409679913705415,10.042263241229897,-0.040446819975160864,15.976241368550674,-14.083587662258882,-11.102422537958825,-6.901303149715077,-5.165823654372883,30.647891293587058,-16.107461286109018,-11.355060614022944,-19.6329372800125,-19.158862107276192,3.274221665308117,-9.103357158103988,21.81898486754954
60.71975470060153,116.4721227885904,-1.3962363945047183,-29.737493502790986,-67.73433276653634,28.237486087568062,-14.805839981451468,-222.3879960577843,-107.55949865121119,-36.01456657541992,-17.898937880990214,17.92136897729433,-35.12758349428133,13.460582630245883,18.165482432644986,0.45902618011588814,-2.725697670759736,67.68364942692632,22.02386163187006,-13.325691550036296,11.682437456969124,-3.1415962174805543,2.9121305571025147,3.0887447201423583,-3.796156973288447,-27.661091264225742,-8.381165101531963,-10.503224087621032,-12.167023608247195,-14.58748471528827,-5.595768749012987,-4.056586638073295,13.433898448394624,10.432972584581925,-0.5596202593939186,-5.056964067617194,1.822370732056136,12.871057151567264,-21.503778281882507,-16.149182096098606,-10.479200227506482,-15.826254925881479,40.16417518811158,-26.90110634942507,-15.040947864349338,-11.069252898565948,-18.424940478212683,-10.07888696898898,-21.503084509439315,31.273965779789542
64.53100618254012,66.91826794170652,14.980293982153272,7.60967241199988,-11.592740893156453,8.465912919563118,-3.765608219006318,-42.21937532171026,-25.230181285572883,-7.9274341810865465,15.196083052711892,18.279667092039695,-19.583894818724218,2.5755620540293265,20.082604099795688,-8.571871689693916,-2.6455276521229667,-23.972943311954023,0.23406827125163066,8.487329768631847,-18.11096591562396,-17.91870442406788,-15.499702929026583,-4.160833657385381,5.541201052046657,-8.47058862543529,-7.879095393354715,-0.8531148986596717,0.3030007718186667,-12.980175339431257,2.7322801484733126,-13.588908545307119,7.0882931437821695,10.404628120611807,-3.3092710883103686,11.029998468729817,2.3350634258110503,16.433189171064353,-13.991366298603923,-13.233910151488711,-6.413236490666806,-7.773116294840716,30.298476642428763,-15.164397768919478,-12.188541071255253,-20.065539306264878,-19.8120869396889,3.370779562586197,-9.775413151131351,24.194104069265293
54.724087257031805,109.96622166083908,5.989513842266335,-38.024491551770545,-68.68268251411237,36.46527094949542,-13.819117215023576,-227.62351536926764,-112.58793277806438,-33.307950305591845,-13.835111180733797,10.745977496251875,-37.871485180641585,11.082081332770157,16.07632599024113,6.9632752574656855,0.6704309327135506,72.72827114946068,17.538652298700583,-9.262685561773678,18.70122807097507,4.739822015830498,1.5233621600627885,2.08516167896709,-4.318727411255718,-23.891504165403635,-21.67232583037414,-6.7640336694072705,-14.034964564359864,-12.19811866930457,-0.8228566967531918,-11.737255768897993,8.75240520697642,18.29802998529688,-19.37476677129221,9.140821162854696,-2.150061278959271,24.316787917990585,-20.777212503371267,-6.76396447141196,-0.6341560160197233,-8.947769364519269,30.679374445998363,-9.232612994060572,-6.22695079867194,-19.067899071332555,-19.623316854837277,-3.5916496347944262,-13.500857765859493,31.61287499848753
549.6875331024182,268.27491208569245,78.18477408265812,2.5459118022577556,4.8040537979755555,29.745164742435456,16.400936670853362,-198.82347466711173,-88.85853721723075,-1.105122329177048,19.4815172733041,51.99876192876643,-48.24983119991584,-2.915256888149651,52.281638518076484,20.245173766033638,-4.397677207428579,73.25264635350499,9.276770204237437,-7.186595927089876,30.239453458448928,32.374762989417,-7.746931793795966,1.4703748403144452,-17.434685406953207,-22.126533714974308,-11.721243690188473,-1.2930968262351854,-3.816802341949966,-1.267346509163346,6.7185088250312575,-15.307363413133835,14.469051593896394,10.796847081885925,-7.566060032042923,10.589205087866924,2.4497803240342826,17.15934567666351,-18.66177845393348,-13.195753087941512,-11.892754484582781,-4.420974694296065,31.033416854329158,-14.435542590839416,-5.40137833337049,-12.981216327728635,-27.528519625264327,2.7348804695728113,-12.76332846720274,18.90367867353188
52.850328956000354,109.56666973574788,9.618053059236377,-39.878704922797866,-70.47925448753942,38.85823124935595,-12.062097735617899,-230.89144429234574,-116.58795171344545,-32.32329384857023,-13.244562465501868,9.12412322562198,-40.73369202527993,11.874339613593978,16.210881831047125,8.483924127833102,0.550651842279426,71.29226892883095,16.426734764955054,-7.236273173430682,17.66793769983492,3.1880415152224373,-7.53059696523168,4.356513481451163,3.219516430378686,-30.93047917998332,-14.650874620129414,-7.446316990454106,-11.788515983956588,-5.340055492724218,-3.08586546175623,-8.9808338634301,6.949897099082351,13.576043787441447,-14.2318861333084,7.640483493190748,-6.16264510520358,18.74986924653935,-15.59438387067981,-9.160018875342214,-14.753763933154678,-16.859704302729792,28.912339375274975,-17.971864199507515,-11.626526036279639,-16.883604758922832,-24.12641372712617,-2.492146415105166,-14.920752477452751,27.132698900988494
57.62423099113651,113.41551245592099,-5.3170569384896185,-25.432426835974738,-69.19918787057685,29.67386468549912,-12.549443335589835,-229.16668136982423,-104.00069358719855,-37.56011533861948,-16.666687041134978,18.8568910763621,-35.139330951981194,15.718650034134475,16.84963645171835,3.0725531665278574,-4.34053006015285,67.7624347262574,17.09397505819684,-12.530812739406576,18.374488800448873,4.790354782696582,-7.98701476936624,1.692023787544798,-5.841994675558039,-18.69473890576191,-26.342235766355216,-3.189892258766765,-13.864395419622918,-5.639670472373844,-6.226658725438532,-17.464021403683205,12.250442538921213,12.927899039612505,1.5430791646039719,6.748116615220221,-7.466920402694505,4.1249563809187855,-5.425504195675334,-2.593458869355084,-7.883003549121835,3.0216675373723083,35.90848761239196,-30.620589997449738,-10.445988826537775,-21.766297131480393,-22.559449086231776,-4.445271041978991,-10.283358345291099,40.54759676183451
57.46081479518775,115.07299543110365,4.4698538008788224,-38.498702516851665,-73.30550053523366,37.34334793016009,-14.521573558854174,-236.74091227396548,-117.35435696483341,-36.35204928775414,-16.438931149457357,11.667584938883914,-40.01446248482551,12.960686614057842,18.02646832818129,5.004211776716499,0.21769514960513459,70.07535736878361,17.840302773457108,-8.748166192293308,15.348947590764025,-1.675023641022861,-3.313106193678678,4.215068898069589,-3.277788601921692,-29.27037865561375,-15.718341693618326,-4.87773338226388,-14.31566621910585,-13.275669819234587,-0.1896789842926334,-9.109264753348512,13.05551470815584,14.47432462882846,-17.91837413320904,11.090023687652137,5.970628859503986,18.425553745982565,-15.100007288606847,-11.701993738693602,-5.320772309468765,-8.683731024544183,42.68098881437907,-10.074242058690904,-6.559881248989422,-15.496518169070587,-21.872474126021785,-12.344360115714426,-12.657295076184091,32.15202451333093
62.1238736821943,62.76643707859524,14.711411759375743,7.057093137816695,-8.584798466358922,7.427663622963382,-2.586845652326682,-42.09858141711132,-24.782728516015506,-7.766837518973448,12.559591687869485,17.818911030553586,-17.29762592682914,3.3416389651674114,21.286736903472924,-8.262662187047352,-3.1833861632440565,-26.96228952943271,1.837436914798774,9.213404534890913,-18.66976843141119,-18.436355269966942,-17.62433041950308,-3.570456379078694,4.07802006528633,-10.690061613361728,-9.52366454690104,5.957544108846981,3.5474220158141136,-11.142045299657234,3.9611529439417694,-13.644782119176455,8.27936194067626,12.322287523589628,-2.316429486946091,11.542385607571862,3.3555849648794993,19.026353393466984,-10.85178924424886,-14.497581348193176,-5.479445246874675,-9.102710186819898,29.959828709644047,-15.34147120669919,-14.637011307145624,-19.02908216635108,-19.33316399285832,0.3236122674284152,-9.40566491211408,26.21223808242272
59.88593803816882,115.80740604062093,-2.96712429530867,-29.645939033487295,-69.84754905209206,31.40954175664495,-14.417659607970307,-226.24912793462693,-105.4066038215487,-37.864749872837336,-16.189493282492517,17.463435702026842,-37.03853403457593,13.750443454863596,17.3064468343839,2.6684288287007654,-2.9091727389618063,72.98203915709344,19.84024389004582,-13.11763884829785,19.013148846263277,4.617534021869304,-6.972782569123339,6.781877568674769,-0.9790508547895058,-15.46255481190916,-11.264522742544377,-8.62728266182301,-14.562526951491627,-12.077422568883073,-6.0828851127708825,-15.518003654751702,16.870340749746703,3.0793088323970803,-15.988093912251504,8.848115035518,2.282346451122269,18.77485975835061,-11.74527502601705,-9.625196007085835,-2.3130377327900167,-15.505068474369915,28.281636012241023,-17.60861740853506,-4.340441262182793,-24.801783482692393,-26.37172596937527,-1.885975416601771,-4.273727481495669,27.242219480952595
52.462758983669,109.12424457109722,3.2641069952355215,-33.70951138123672,-66.0600784033012,35.21223016597265,-12.466795418930385,-222.73092127120276,-108.68439478268374,-34.25506054954957,-15.83690293500619,12.420337256059241,-37.58315314628407,12.292198815461754,19.659065690165725,6.128966152990969,0.15191818989450478,67.49426822779745,18.476409060821016,-9.790247262648856,19.970696602887326,5.557861488872788,-7.2726872414658175,7.392473221804579,7.1971046526462885,-20.032374829657126,-7.423346808467375,-9.263579024459327,-15.085612674391434,-11.261992692137483,-2.9547715403784096,-15.24674725370065,10.435852097215058,8.636607446641191,-13.648863643263144,10.013058132329892,4.773785442596406,12.713702392276353,-13.938766351796547,-11.580276277063312,-2.7704824059563116,-7.403625712204406,32.6304621820314,-20.52999054951051,-9.42555115195146,-15.46362429838273,-23.91421185766503,-5.253064868475072,-18.95692615491992,17.4858582263468
