0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
95.41079288126697,74.32771707773477,41.130387078453715,-56.31134939715241,-80.5879071243645,42.91425494008848,-4.280543483102015,-238.02528384232113,-85.90286453916363,-18.045724276139705,3.638849879522473,16.141387981224398,-42.00476132108858,7.655814961652386,17.686343321513206,12.184024552249182,-3.7872880206108066,70.42252026200947,12.951790538148249,-4.901516920700454,12.173484658087318,13.983163389957522,-10.238653005171571,-4.496538103087794,-6.743613616909364,-29.39638007703077,-12.385122170002374,-7.522320879663667,-5.288545655055179,-15.832362544064857,1.0033829117897621,-19.003085332719447,14.250289440896811,11.310297941028464,-5.46931917785718,0.16223975463248497,-5.708316805531666,17.224371240190802,-21.941460088416132,-7.226013291006904,-9.376689538684218,-12.844485395601577,22.479780589775846,-15.61645786888636,1.4412542830757538,-18.667116363229255,-19.289588184334168,0.6846720974629248,-2.8583296672548997,27.516523338927648
97.95484743169689,99.76477603007552,-29.10660313673916,-25.459805202099236,-88.41934266237092,13.783681132867732,22.492613937592584,-224.47371050060102,-107.56609794878051,-21.15271694986452,-18.46228738732065,32.29398179892801,-47.518298370395854,-4.1772532387032015,8.7253560493509,11.550065821851,-2.8100189981973864,53.22071994680485,12.188966328420474,-14.44603199667949,6.368351124938243,9.8109676579354,-20.07075035063697,12.199322449490008,-16.282827077057032,-22.785414130416136,-14.537504517898789,-7.517165279271225,-7.7448537874850345,-8.763248652256088,4.158103524499418,-17.42765748803195,13.002810986238638,12.009468937337413,-5.0079001027432835,9.040817262502914,-0.5417243859288376,25.668259649761985,-17.014381174733426,-7.74120026882954,-7.621638761685931,-13.43135044182835,47.51742095191938,-8.27199436136596,-9.098497934665252,-17.662231456916416,-28.028341523449797,1.7545860341544985,-14.70926078789888,31.639958445452173
101.45486262603947,89.43834569304404,2.0158224466558856,-67.9149241374591,-89.9399460998003,14.509327546347677,-19.735720619792335,-231.81815239790575,-101.88387985643115,-9.624697660471055,-2.2096662628425676,25.281333734499405,-37.353913150958846,11.242075537635852,15.73407810112846,11.533681950146082,0.600448482367298,71.50153253981895,8.435271557037048,-1.60660932844762,21.91505550399906,-3.287875039985323,-2.835082477546365,6.8961953486233405,-1.0672219390131197,-13.081948654795287,-14.219433598191202,-15.25952397206044,-23.593952142464467,-9.373313977452362,-4.5486744491766675,-15.637352932701479,6.112864296101057,14.469418804910909,-2.5524015098670123,15.754026574864302,4.314033831688413,22.155542222347947,-14.442000568000022,-7.335848717829823,-13.274745456882794,-17.839696619425684,30.412687534454424,-16.511102227679256,-7.236048003622614,-18.322390372655203,-18.86927192057476,-7.3478321588928335,-14.492136352098498,19.426886066163775
84.30823380029167,52.92167530665911,12.066879921231756,6.253644020335731,-16.670041529528213,6.465749496550778,-3.049773786286152,-45.43149789371086,-27.640564249962168,-9.540032918781806,18.941278849074074,22.232222643280217,-14.311514122736945,-2.7121487230695758,22.395858642785996,-8.547554967350106,-5.041316511076195,-23.497923272691033,4.734050174169946,7.92111703258879,-18.585331351219494,-15.681715576233586,-5.105408122731546,-6.216668730756556,2.6723905420939196,-7.841696136176578,-7.193523688317821,-1.7313815586566408,-2.5978548360108817,-18.24766783183575,6.852599181122258,-14.355503130275913,6.592519437793704,14.762496101209306,-2.9215135528513896,11.749051363297223,0.07416011679544532,15.551737286283469,-15.20221140251422,-12.196358888954947,-6.1967138776092785,-8.476714175630722,29.58219285855356,-12.569427578608495,-11.58068911901069,-18.426860310158407,-18.54010423998238,1.4035023646617324,-5.337479012265563,23.131622772560593
78.67113753095515,114.61168646853879,-19.014454005378752,-57.79821289652507,-73.1356117095479,14.456743842890464,-14.435940375090809,-213.04353534820848,-102.59050543046297,-24.97360996754321,3.0158312641889102,20.769679342268894,-37.941735903170326,17.0756411275623,7.481681133495982,17.47724241197267,3.2499616941113487,66.22876951128401,3.0157956325058244,-13.42134404743186,29.057259078093526,-8.42627404409722,-4.440875259945656,4.291739492186711,-15.831009394257478,-19.760867616552932,-28.153434871948583,-26.727810598142458,-15.182381616522521,12.850905086491768,-17.819497949222463,-7.257927259212112,9.810746535776786,17.57069334198723,-21.14950281837076,14.665262191057572,16.676731776203816,13.908464774586662,-13.512024130598832,-16.014409007896642,0.24723535776064764,-11.880213359805218,20.257150654096858,-4.9156787886961615,-1.5290176685188825,-27.21747570473792,-8.668328102885162,0.8921392050824544,-10.992997265984403,19.412403787510883
72.76418758935492,111.79151802580073,-3.56612487978903,-64.52237005386273,-75.0622091925772,15.732741471139413,-16.527240368022294,-220.71894254487688,-107.44254605262907,-21.21641200003849,6.221280859323089,17.181320468136263,-40.466723387243746,19.420547784697018,6.400348189749774,15.926525390410498,-2.699456018413972,61.421303631733906,3.0428018592606527,-2.803330048809647,32.208516846635035,1.656483866831401,-6.668625209500178,-6.798298820737205,-3.614133003504765,-27.67185067878328,-25.075887581191626,-11.520702828851284,-16.805221463169858,-11.92350971998281,-0.32342046206606234,-20.07701400936049,6.283076139028274,19.986471201505978,-7.2918957215722475,7.992800343665207,-10.668196770006148,14.615961250654259,-11.740587432831488,-7.305519621682768,-7.304607440828061,-11.66575965482535,32.811948172447366,-14.66353893209497,-2.53805536802545,-16.11867630158236,-25.03281600291669,7.446022199194443,-17.501874755225224,26.892808765969715
57.68665709104442,53.82469949197375,11.424973426315187,6.05391337918241,-9.791969278802398,6.058064728322167,-3.1175789709126973,-41.82767883395245,-24.60532155556075,-8.684507212778822,13.380653428836021,17.508039118400088,-16.14270365728995,2.8423255412592416,19.95328817872904,-9.77987790645365,-4.276812004009688,-29.329569233647057,2.7030244491710227,9.61543489923985,-21.80183450814733,-17.48501744328749,-5.893622700193713,-4.970659340032735,-7.509311139565211,-11.092550042242104,4.213159423649316,4.416000204708977,-6.431381556747219,-14.361081970313736,5.144159966854321,-13.71276135688042,10.162048266187945,15.535265027120387,-6.69833234508865,11.217570933454013,0.8903671432765305,18.47821435727784,-14.7902102268102,-12.944944381447222,-7.37744073422342,-5.598999099454023,33.46656611545287,-18.479851651041162,-14.196755551356585,-21.349076595905405,-21.31409320052543,2.821575927772918,-8.753413809136372,25.608237751796217
68.70856670439854,88.71999637807312,43.89145700770756,-52.72108740610742,-70.98079949566386,35.135036788314466,-5.758171918000996,-214.52275961618807,-90.03874264902731,-16.77959869507687,2.803356488921062,12.583761575905049,-45.305801221979664,10.696248859690359,5.527100061567368,0.9570148889727115,-7.41373994074172,65.06778116097425,3.240428475112062,-3.9128299941313145,8.809239430070058,12.715658739799409,-20.352527999525066,-3.449275092892538,-14.296226207437128,-28.480979706376083,-16.70590720509773,-10.993425877617051,-15.245985190875583,-22.846017190514495,-0.6261051140754894,-9.100557251675179,19.182333786963454,11.562303807211071,-10.374767494051465,22.015860308614425,0.5296359312898176,14.68267408014704,-13.78732715113133,-3.7402379466085893,-7.42406564198658,-4.819553588090603,23.096057861892227,-15.83007291954656,-6.564456325873946,-17.334261763068486,-16.212965520132784,12.602039882631212,-18.347376931167677,17.39328728875686
68.15113641676434,91.82488467813843,43.02997112111647,-58.14900995879107,-74.05326605543354,34.26005406610277,-8.547163744128518,-227.29167884184284,-98.5681415697455,-16.550084555159756,2.477162881724269,11.08223468660448,-45.694303446102786,12.416978228783512,7.552791619919953,3.326485264254714,-8.123241719915173,66.47118634049116,1.2873060137442476,0.07246186164205604,9.639698715775607,13.220574925486378,-13.467785720516332,-3.036652748814465,-4.252880180279572,-17.597562241627983,-16.798108968058603,-4.917137992173723,-10.549397561479328,-11.833287298150857,-5.679136914220978,-12.150585808131456,8.914150835821333,16.6089141357159,-7.9794318898266,2.357625749755953,5.0794752920148305,20.050838761478637,-10.587253155947261,-10.191062146582798,-0.36456366036155075,-2.8420025276792007,32.789200781317156,-16.49351867846218,-5.402107084189057,-22.763130786986665,-27.203137018269175,-1.004961661745238,-11.990091628333975,35.62009797927662
57.56687710947553,52.65449809853622,11.238291456165419,5.767239238591903,-11.317417648050846,6.308650450024968,-3.5238318035378677,-40.967344654666064,-24.348607389689878,-8.60170969500559,13.253747391785414,16.851995235043038,-16.728339953499223,3.0606629876155944,19.220943283803845,-10.060424659071462,-3.681103768736775,-29.195422317211204,2.4224013569687366,9.134603430489104,-21.659896111043672,-16.49808709207996,-2.9308324103171337,-7.610846178052572,-3.2207017848992354,-10.746984013145033,1.4133654994194416,-4.941019294816202,-6.855225276531545,-14.385077570195655,5.172892684778531,-12.835036463685318,8.78050119790012,16.110506470474718,-7.419195087794067,10.584038274645279,0.5429908645948327,16.256370347937175,-16.42915226149279,-11.388397393573971,-8.11418461042886,-5.352685526940535,33.13519859298921,-16.591179409894274,-11.25150438283872,-22.512540114538858,-20.640981457781997,2.7288225440275538,-9.15492346449452,24.90564841461522
