0,1
-3.817640672651737,-2.086275240256053
-4.155702239729089,3.2555680668336318
-4.9656989401308005,8.747291647976773
-4.379985052974616,4.079082070543577
-4.738765017604521,8.765849559507538
-3.89863232559542,-1.9923455413272926
-4.9520540066740795,8.723603259437589
-4.780725659495572,8.426139082305026
-3.8738976491591903,-1.7387748735974218
-4.387155418334169,3.835603087042729
43.053318131118345,-1.6861262429202826
-3.87812615516325,-2.458325397063255
-3.9220784047378703,-6.91073874816491
-3.7704374045104796,-6.944526212388657
-3.819461301712794,-2.3922719782429507
-3.9996475109995755,-2.3578934640971685
-3.799214823862773,-3.175127163523175
-4.447509195565687,3.6446365931800258
-3.928658746221208,-2.3392333285326643
-4.212570997068104,-1.4835248048944545
-3.9577994542165444,-6.929542268136128
42.87434991520399,3.5500915429873263
-3.655573625157337,-2.040549909097905
-3.960730183339397,-1.9211809062133265
-3.9368231539600935,-7.088675446449083
-3.9786056291786407,-2.018824454799371
-4.821790059724943,8.131004518649895
-3.988881047904121,-1.6235431789635602
-3.860600964813071,-1.971333865178663
-4.26164524358267,3.800838305671189
-3.91387343413731,3.1353464408130396
-4.248434090910106,3.782412146850059
43.43989129827808,3.668821970654556
-3.971206017153113,-1.793185237206237
-3.790034350611994,-3.2917277871098287
-4.241182592657026,3.7102995169679676
34.85985083932424,-1.837353879122198
-4.881405967554176,8.49706491147477
-4.045097425769791,3.471342230417904
-4.193899647616327,3.2053046912020458
-4.1933026664816095,3.664252552656273
-4.214634910771027,-1.5494961386708366
-3.776568933848324,-2.5136280743113497
-4.446928739248348,3.963157150752496
42.70856947457543,-5.867037976873032
-3.6068736269694304,-1.802143112369451
-4.082774125478038,3.8015266165717185
-4.9180988688284,9.273520197366901
-3.886914175937947,-1.9204911961626445
-3.984236746606997,3.5963648220010604
-3.795838151853027,-3.437776438768562
-4.303950360782297,3.870299175998553
-4.175090332749008,3.377243103306727
-4.842605764298639,8.473224794393104
-4.157536066294572,3.333341594536702
-3.850162246733883,-2.471578100752053
-3.955993832982835,-6.7715939049816125
-4.016749363347101,-1.8682398353135998
-4.058087090634723,3.427623788877024
-3.791848466340422,-3.1859943142552067
-4.333822537452973,3.5849926274872295
-4.179896778998206,3.415095539550759
-4.832059785207955,8.014645830215908
-4.259659982903655,3.447309437989357
-4.090202566776655,2.8718901515878605
-3.9047442507053,-6.748524019919101
43.105025056553146,-5.894922194312404
-4.157161503663873,3.5434985041662324
-3.8715473250254915,3.0209041897369886
-4.99902523836089,8.688517469156837
-3.822054068295409,-1.870144844092216
-4.508715955509608,3.981580086324177
-4.306852081818125,3.7588237478959385
-4.321237917092834,3.510491098771654
-4.154290421528754,-6.775918277885607
-4.225147736971145,3.48030177931562
-3.7487216032605213,-2.3837147658073286
43.18841623167752,-1.544358106397901
-4.919341060207667,8.394326891503976
-3.7304845237527102,-2.6190899681915125
-4.412115094052578,3.995794764564444
-3.812435747316158,-2.048885148071734
-3.9941222315736895,-6.915099665143175
-4.240335873874743,3.6323023436899433
-3.9987058720361723,3.176497301194867
-3.830652718316494,-6.668918749602789
-3.7046473075233397,-2.606919445968956
-3.9609621872190894,-2.510321239708612
33.73054165629195,-3.0115443560064388
-3.9277342244572013,-1.7626878128218784
-4.311420652720706,3.3778734232325154
-3.8334100643600393,-1.9429677250908768
-3.660234114808502,-2.6229518632993365
-4.1703459658061215,3.584193441409109
-3.762116863293717,-7.159642538732982
-3.7691528951112367,-1.860147672690553
-4.1940261785355295,4.062874145094333
-4.175975622040887,3.895698486249587
-4.072815792448971,3.5508466980675997
-3.8798448276213113,-2.10983150702186
42.963758947674776,3.3058969328255188
-4.853254870730373,8.420946841767769
-4.280549101744462,3.8270546708200603
-4.477499737746129,3.78386262368101
-3.6782507552741843,-2.4560944081002
-3.6772831010958242,-7.144266193226151
-4.889742159954929,8.747416136654305
-3.9158083639948487,-2.030697678651621
-3.879226047847248,-2.4858002437635593
-4.235252297142109,3.5400333926992933
-4.0133999054025935,-2.294352902559118
43.01058135940802,7.762648530956241
-3.8930647808428827,-1.8920662804170785
-3.8401342592699184,-2.1800557035975556
-3.748810636823941,-7.698897612403546
-3.6902144344835,-1.8997958253782667
-4.057215914416813,-1.8969104807455721
-3.746990686877786,-7.145578764882064
-3.7786316904519976,-2.397359259770118
-4.027825832670115,3.514766303208098
-3.6929206253116647,-7.73490645314507
-4.060615927925134,-1.6937957441711486
-3.795502723576082,-1.976041850965565
42.732229691701235,3.5584477698502797
-4.247677354249344,3.7444942440382283
-3.8767625693645424,-7.311986735051105
-4.506033266407619,4.074238497390809
-4.263623807464892,3.9197239484625506
-4.833331594375763,8.480583089069635
-3.997443242549276,3.6116622575277884
-4.215739464457582,3.7767030416324343
-3.7712146150139016,-6.984280934349631
-4.060557166916455,3.470659910940613
-4.0373368260545845,3.5545077319069893
43.52302788588716,-2.7470351797623156
-3.694992214976379,-2.6012134033456062
-3.7942500819613203,-2.025326231725999
-4.003408022783549,-2.4311902019301
-3.9842449779582667,-1.7038663719602607
-3.815497158064993,-1.579124121947252
-3.667739124631775,-3.267547360625101
-4.171762976871593,3.417638827525318
-4.04377845998656,-1.9723278421933936
-3.9739634286218855,3.5280662327593384
-3.6534378562434044,-2.0575663986658754
44.38776653896852,-1.7396133853993596
-3.7339519975979645,-3.229420269888913
42.276890210083494,3.3150742600772576
-5.055325854749439,8.795007522346495
-4.231389963026972,3.544659263113055
-3.870967853960363,-1.8514815410715935
-3.787576245018471,-1.9648759955353583
-4.036979722551329,-1.6895701473043696
-3.9571460902081825,3.34693147644767
-3.685346539522093,-7.310827757560548
-4.228435789285561,4.112225613474436
-4.128702017723311,3.8924314173867343
-3.8144923233731234,-2.043606316570436
42.72707170966874,-6.451262500461272
-4.130342364037717,3.7139387328779327
-3.6224504066121135,-2.4607758367308903
-4.324900867455041,3.9094455417128673
-3.8709069057816112,-2.0549972762950817
-4.19831987494619,3.4573734746752502
-4.24961913758387,3.5702690137555724
-3.865708252454726,-6.575620344602086
-4.83470613722452,8.44941038286085
