0,1,2,3
-1.9923324270099836,-8.144145103775308,-4.393173929997781,-0.9214056035730467
-0.7182755058980317,-8.818707835402064,-4.830219075223119,-1.6492014797869596
0.2585858472227711,-9.758634609917909,-5.480076040228629,-1.5479610549829943
0.6327560387726163,-9.445448573778867,-5.4018279932659885,-2.4812998271549556
1.3314546185636313,-9.68189407366994,-6.697426936063929,-2.702460100840601
1.730003819152826,-10.1025976121383,-6.690191308040646,-2.1324475429414242
0.9743507086283136,-9.751673741938372,-6.268422775125653,-3.1455139926650597
0.42738415813240493,-9.620444718902462,-5.863343445898984,-1.9342342066388472
0.5581519918883249,-9.229157191018949,-5.423056734763427,-2.560616470451934
-0.22756978048825172,-8.911170030386163,-3.4110977117280377,-3.0652157729905687
-1.104823261732061,-8.551716348580339,-3.6539576820253186,-2.2158906018640407
-1.9367526858064346,-8.734640031089672,-3.5155491655065134,-2.978693849770666
-2.8278064143109978,-7.841273539928493,-3.241615056934906,-2.748564892104463
-2.483764704132923,-8.314468371219927,-3.6117570738687985,-2.742398610860869
-1.9642963150949417,-7.780919096450787,-4.359014431515879,-2.9299008788162815
-2.6348278190473695,-7.816391254947381,-4.0674721886460645,-2.6928351927770695
-2.6557510597402043,-7.854433247545687,-4.093834348448874,-2.3802064529776263
-2.742721915133599,-7.260765478661803,-3.2975698501681396,-3.2338904715103354
-2.550566271551501,-7.255506373112387,-2.9541188882335057,-4.020459797582706
-2.9419643560677793,-7.361994813040552,-3.8509105270066817,-2.7500536294164033
-1.548862434171755,-7.093794668892421,-3.4658024781894383,-4.3321985264530385
-1.3689034332863175,-6.941784910911995,-3.531226508873245,-4.002752967841496
-1.4474899957706615,-7.392902653413533,-4.34502815029041,-3.099528414033006
-2.5315220000083194,-6.817090729147051,-3.665355931533741,-3.3268774293183907
-1.7640094783727358,-7.611788833225226,-4.3888373868400485,-2.7665923896436446
-0.9362244323375664,-6.603621119502971,-2.6895296709318117,-4.094764957322345
-0.9511514918002884,-7.270653691663185,-3.157787983983699,-3.042626671717251
-2.147483515030377,-6.410153547768105,-2.712868609422813,-2.9394262990781623
-1.345146093955076,-6.5303571007852845,-2.9188442935542667,-2.692175448047302
0.05950038768205568,-7.035822639142127,-3.775692786156259,-1.378344068458178
0.8494279305795602,-6.586559071824041,-2.3617205553246707,-0.693411363916878
0.3515929396440489,-7.2463036949607496,-2.2924963507625957,0.0984776956654343
-0.20727547096704146,-7.526061978932132,-1.8118011707280137,-1.0348334148741412
1.6807638726407808,-8.772703037210864,-3.1643972012495762,-0.1824465442929185
4.146416023536213,-10.075816575790434,-1.6662951781041224,2.563605360066539
4.619859487498474,-6.4943891279638954,-0.28560578356849,3.814055354052648
3.61646946689201,-5.525145270633519,2.4570846410534775,4.4855156365397
2.6993498290264877,-5.0822237592217885,2.0766052672832296,3.8237049814579986
2.398756713117062,-5.785748431706564,1.8382814864135004,3.6230933216928594
2.131531517377489,-5.615788677688704,3.356489225556534,2.9402689265089865
0.7269232851750768,-4.717040115373747,3.536807359413519,3.177167920912481
0.444861447263024,-4.487077304205728,3.6529666081542707,3.1879021252910604
0.10885358324475625,-4.5677620015317935,3.4625551024767294,2.450540701938708
1.0853014356839026,-4.823775602973667,3.075942004871969,2.8633227103645913
0.9564155818667553,-5.441155239809214,2.166158199706553,3.2377879053269867
1.0712293741202579,-5.683527882988799,1.3162065586877065,2.489406454604953
0.36225012984800553,-5.355168923116517,0.9039571106554591,2.0881558078265106
0.6488648503080652,-4.4983131563809975,-0.8971936096838034,1.6707634725266338
0.19489807787014624,-1.209868630580749,-3.4620736935711798,0.6864087816148026
0.49610958450875176,0.7064678425655182,-4.779635571287558,-0.29760188634992324
5.340015266939264,2.1828466155823136,-4.966740671226866,-0.11394352190673396
34.210950067397285,4.997970628436224,6.662440303714247,-2.494898636976032
0.8317816564791135,3.4701426104653716,-1.4528728404281839,1.5277436453340303
1.9216892281555145,5.9960921096863435,0.23814368209876635,1.6824590660899827
1.5097579192317203,2.6149356008510307,-1.4397814365252395,2.2051211925653855
-15.732983306066142,-0.7531080265802421,10.578720235632193,-0.3106822096221471
34.210950067397285,4.997970628436224,6.662440303714247,-2.494898636976032
3.9521559495311105,1.3721265626879262,-1.521027548455726,2.3084807296610332
-15.268238541461557,0.8984795914324177,12.282667610696295,0.5106659901396493
1.2191056555518036,6.2916526938109705,-0.9925184710240981,2.2356075221335905
0.602824995201652,7.314982516190182,-0.9528950998524623,0.5098666965103699
-0.8000924173561009,4.993176637915826,-2.729918802785073,0.43675838320998084
-1.0992848415480287,4.454574240545944,-1.5293001896461436,-0.749902333994615
-2.793855908253033,4.246174452554166,-2.362817458970938,0.7950138820364806
34.210950067397285,4.997970628436224,6.662440303714247,-2.494898636976032
-2.4832630959339848,4.8887923922033165,-1.8607013831904804,-0.3211767581894297
-1.142375052198069,4.670505258097426,-1.2153952099911072,-0.545468599533811
-1.5768678503036342,3.802577179231153,-1.957808393553904,0.017374154660114383
34.210950067397285,4.997970628436224,6.662440303714247,-2.494898636976032
-1.125435003681034,3.859953322658315,-1.3289189916546316,-0.6299501770797407
-0.6230159411981282,3.4636798502787802,-1.928728962877923,-0.23215906108570428
-0.17585736482582287,2.7770893500792506,-2.2824663462011223,-0.04905749717021535
34.210950067397285,4.997970628436224,6.662440303714247,-2.494898636976032
0.035137892097477474,2.8444228704337147,-2.619135826711336,0.42440305387398847
-0.7618077130470149,3.193710428799319,-2.1296623995669925,-0.2424773648282188
-0.9607788622280384,3.1282750443604015,-1.9354841370763816,-0.3126050539600391
-1.5440350115223684,3.1105070311953638,-0.6560072807829193,-0.10993741840614091
34.210950067397285,4.997970628436224,6.662440303714247,-2.494898636976032
-1.1860409248835813,3.5827782753624877,-1.153008705782572,1.6657524186217374
-0.6922125742253297,3.8395425951240347,0.253029722548455,1.0201029066036198
-0.3565768127436255,3.274814424025952,0.2569001929402357,1.0429100028207317
34.210950067397285,4.997970628436224,6.662440303714247,-2.494898636976032
-0.46348064749670115,3.2455365508209417,-1.008015263421676,1.8326255724972014
-0.3959162939503822,3.58415438618102,-0.2324178139871408,2.2642822975611434
0.9630334058355423,3.9607702735613945,-0.032513064280161874,1.5292441658106626
34.210950067397285,4.997970628436224,6.662440303714247,-2.494898636976032
0.09706866489679311,3.419529631800206,-0.5542159449877877,2.4601881526586697
0.5625668005618251,3.711078004668054,-0.5847260123266271,0.9573176087025184
0.2541775850838257,3.2250024935290913,-1.5407687586045844,1.6208390866301454
0.3269846849102558,2.378748568027973,-1.5594197663010736,0.24782620300259472
0.31196068529824506,2.633819898492057,-2.1106958676539804,-0.22242682112694268
0.33384869643220816,2.005238537717889,-2.114918816817996,-0.5985898245592447
0.9958907362782584,1.8786593236436941,-1.5751695974033149,0.07706168628986898
-0.02071200557178826,2.050762263490632,-2.3828249532900676,0.3236045305703205
-0.7164186988857162,1.9189470023996176,-0.9928312899911483,0.2701326219113897
-0.6915044453010551,1.645476817402807,-1.263859434346481,0.0792677288940018
-1.0325881288631045,1.8249054185078208,-1.4032598565691878,-0.08062704028275192
-0.9693922110480865,2.0338913263338854,-1.2990711774602324,-0.25423592421274266
-0.8465264669677878,1.6475601774237616,-1.4006970612733904,-0.4122227237858116
-0.3867457764151143,0.4579744503278696,-2.8434241739859694,-0.02665608004186759
-11.587906427954799,-1.6979289850114134,4.860549630304816,-3.0681936985471476
-14.567548404546457,3.101571168296761,5.711642695710084,-3.376210635312943
3.576304344931714,4.8219565113228935,-9.505588647581236,-3.17282524196258
-7.421063969757958,1.624182422623472,-2.3542570131544314,-4.376069269686704
-7.573513962079509,4.2743368975387,-1.3598977062594626,-3.1380149904050314
-11.227413880259874,7.723673821550817,2.9764838084598773,-3.3915307282527594
-9.866026146754267,7.367315324985903,3.0457926686792565,-1.590814850298932
-10.843411058972627,15.3892158703427,2.5181108714570604,2.5101400474620865
-10.696709143594221,17.63821495222134,-0.005186032756112624,3.6924665287209497
-11.413969144764417,17.463369037836554,1.016026595189511,2.0623920744748383
-7.901039132965533,14.58680327152575,-0.7854285140755826,2.7884475652269267
-7.954882692996583,14.640070927382855,-0.5887608962210642,2.5251567430965776
-8.218540017423898,14.045390823379858,2.6415195905093487,2.4300668908998544
-9.307616407559967,15.615733079686457,1.7948972715455245,2.6673367276642503
-9.7761166449693,16.072081053031173,1.145249955327012,3.4556619670970434
-10.129571701160728,14.996419524582405,-0.34375695643585935,3.1053014460276396
-8.07773017060647,14.631456765165074,-0.2053129426859286,2.698091717475355
-6.252860966632633,13.678183231832907,-0.9698561340031606,3.4650028712070924
-3.3778225107116535,13.564880990064694,-2.663549431872279,4.640072170302638
34.210950067397285,4.997970628436224,6.662440303714247,-2.494898636976032
2.1522498250351783,12.975628217639184,-1.8580031496892815,6.122294457767037
0.460208466160863,11.686946267997929,-1.2701080308726636,5.798670398197849
-5.732861021934833,9.55519886786724,-0.41678177673651007,3.4669760769155893
-7.614737109165266,7.552609293792791,0.8406212831538848,3.5779533850455842
-11.606099927597896,-2.9086242001735463,3.6618040827928033,-1.3968734526805766
-1.8904380486864694,-0.8867985999760067,-4.012474501672779,-1.0046704656655505
0.49572025605682746,-0.14910380293689296,-8.804766090147588,-2.874435924575465
7.067677211612807,2.755417242820878,-9.580064082533122,-1.6130986206327116
-11.484941661325262,4.076833759069595,10.65520743171372,5.268498121051805
-0.4499538792227584,15.459493155524116,-4.271779904066101,1.9148193427723499
34.210950067397285,4.997970628436224,6.662440303714247,-2.494898636976032
-0.9218713152929214,15.986330392885247,-2.4826171673553166,2.257081556010058
3.1145198443451783,9.476516356490176,-10.277735794215594,-1.5141327655719903
-15.16573228110016,3.2899468279190773,4.849050310457429,-3.6830725793812977
-15.021504727058748,6.173224426450835,3.695900950969989,-1.4431656431412443
-15.593712725616385,10.731755660776242,3.202215050460225,-1.3250102781293147
1.9050515617767956,12.862500844225446,-8.59628351279207,-0.7562449393083259
1.3764405926289367,12.555006356128201,-9.887043378646837,-0.7670704178256589
0.7140756959193431,13.98551679479562,-10.980134171603181,-0.5078416768608571
0.6452846174924073,13.47569980700952,-11.054138744716761,-0.23515722738886335
34.210950067397285,4.997970628436224,6.662440303714247,-2.494898636976032
2.828417040666541,12.330655267628137,-11.052884730211609,-0.6491176335081015
2.4514634626736154,11.051467010628665,-11.125669686032152,-1.3052173722582654
-14.990130765072212,9.605152616215756,0.01178268414451189,-2.7700572234610936
-15.284060044060489,9.564258392585716,0.12594218038106408,-2.7722967856820704
34.210950067397285,4.997970628436224,6.662440303714247,-2.494898636976032
0.9986212319696399,11.26640325557746,-11.469934662937186,-0.1066318889341189
1.2568071527339666,12.483656069958275,-9.85367795176176,-0.6021727569691189
0.2034028472078444,12.96046644819282,-8.33670476015959,-0.5776092440473244
34.210950067397285,4.997970628436224,6.662440303714247,-2.494898636976032
-0.7192281321879228,12.34752286316417,-6.830717850531539,-0.3426794632894885
0.32722701274421073,12.264957111280145,-5.975861697874715,0.013398041152591134
-0.6568488677889448,12.327592089513681,-6.607278002475291,0.534863061223255
-0.20588753945996618,14.528641911458935,-8.141939775102745,1.5007540324688011
34.210950067397285,4.997970628436224,6.662440303714247,-2.494898636976032
-2.268700944998793,14.067570325282519,-9.755421640961892,-0.6404789299687592
-3.2139564932481575,14.631194045631188,-8.619284338112676,-1.6245170868549592
34.210950067397285,4.997970628436224,6.662440303714247,-2.494898636976032
-2.6679533767366888,15.598878338987484,-8.77166593760456,0.010221365613709121
1.5959942612645484,15.250039230380938,-8.18137659272535,-0.6472049271778388
1.3901392680993296,12.237980879533442,-5.629680845162999,0.5505999601297638
0.1365344001961173,9.145626394609568,-0.7018826056938023,-0.5614715875183443
34.210950067397285,4.997970628436224,6.662440303714247,-2.494898636976032
-1.7202195948554042,9.528981608854528,0.3383254069946666,0.18646351596703825
-1.385925638631618,9.65778306062767,-0.7636468230423707,1.0133833254618962
-0.4230701404184698,10.353377535891953,-1.5990219551800076,1.0475614197321035
34.210950067397285,4.997970628436224,6.662440303714247,-2.494898636976032
0.13909353872853014,10.227134902540769,-2.6590792342960503,1.638553543227173
0.13823315130932867,9.34956307231234,-1.244703811007111,1.1511182905378228
0.5281827601752598,9.227255866019087,-1.7965693487024885,0.9486032416275194
1.1025924030666472,8.74534588833,-2.5289563851149106,1.4427286184076267
34.210950067397285,4.997970628436224,6.662440303714247,-2.494898636976032
-15.748720211207107,6.572086603704898,10.627630930961189,-2.022169611744438
-15.2942096145247,6.419346199741257,10.56279960037417,-1.0498052944756378
-15.677526258324184,5.86469082092445,11.594904363318621,-0.4664473648231081
34.210950067397285,4.997970628436224,6.662440303714247,-2.494898636976032
-14.708044053020204,5.387506856986915,11.800162858867566,-1.2808996482574837
-14.704500126093892,6.642794507245162,12.146267045954298,-0.2327850233865989
-15.349790148796952,6.3318260911406,12.223074385929243,0.1138449715747577
3.6197521611286128,8.935882789162976,0.7639724611606178,2.1862723419294277
-16.28024240058696,5.120954254768945,13.144093393098911,0.386549428726205
3.6047375090978786,7.881942283492042,0.2572005868338145,2.5927311216769517
-14.156818254546062,4.9381867023123265,13.082610486289216,0.6692473137153088
-13.707437384245193,5.088395850041355,13.654348518860735,0.19830533514155047
-14.440565478343771,4.841694594884521,12.613164267706278,1.203653295645244
4.608347843971123,7.750974501071892,0.1745562351520321,3.0193610902359733
-13.860728562292,3.948385367115069,13.727082058386902,-0.5762330422134239
-14.0388112394352,4.912579378447181,14.168372887714348,0.06760899236609963
-13.921019798700616,3.8837003088409547,13.483011057166014,0.49445094353882046
6.029677730416273,6.670890553434743,0.025091392576715332,2.655665933477293
