0,1,2
-13.641393243466071,-2.194215637780736,-1.0740575939091968
13.368477477218462,0.9576300885844531,0.3974409356405264
-13.65721203401566,1.3348506275099152,0.9786814467350786
14.032516316487502,-3.4045681807441466,0.20057423702836097
-14.102293622044385,-6.503006247447441,-0.6624100509961162
13.987507893349726,0.4738263080390136,-0.6538162274939983
-13.568661586507204,1.6904773978528973,0.4070314835713904
14.01600546031489,0.5640091052994917,-0.9532110555583118
-13.661022486217933,3.1682708694295383,0.3324759631841214
13.241574749194697,-3.5282744993498873,0.5250832287995142
-13.629860801927975,2.045808034664891,0.48652819368229805
13.704976597420238,0.11583675783464908,-0.9396708779751903
-13.540296447612059,2.4155414519698786,-0.4444642339689424
13.146055269373676,1.0156442654083324,-0.8008449463288243
-14.128130939534833,-6.49659903683053,-0.11301445814977518
13.556255509320174,3.8873598020319666,-0.7815207116309719
-13.695886602381865,-2.5803390482148654,1.0712190108290676
14.037849344581748,-3.5436988591824288,0.35489443909490337
-13.707790208313618,2.533916011081229,0.058398401490791674
13.750172125517517,0.6476361391568365,0.6026143095422059
-13.815788765949087,5.907604395290345,-0.939381851442475
13.504270576934825,4.0254013228842265,0.35575366018226573
-13.73608845048535,-2.380037450075182,0.6598156328862044
13.93876874796418,4.439595403111769,0.30822743593999746
-13.780948348656722,1.8471876501605025,0.14987258446668061
14.234081479416583,0.9178918629954422,-0.2278008744446236
-13.71498716040283,1.938071000992565,0.32824392705809124
13.51455856080733,0.9160511184217475,-0.3337604555033953
-14.102899682340325,-6.531466843196318,-0.31271279249617834
14.331585530713165,0.8939766739393682,-0.013595595600000454
-13.692805940382112,-2.781682123737142,0.4973062457620707
13.92308841194102,-3.4296437024266857,0.22602777281385933
-13.686101168073442,1.8492887217566207,0.11476006332130195
13.766982429406792,0.5408193619549932,-0.30642630651199854
-13.81942918812014,-2.5872797595282813,0.8931397209102694
13.626870196469062,1.8341170181429551,-0.39140066092902837
