0,1,2
-4.170340673955172,6.2604791473767705,-0.961227198329289
-3.941448366712039,2.312839504346537,0.5098897469657909
-3.8364930360865372,1.9535721738345357,0.8260861285727289
-4.52257394962764,-3.569495963475128,-0.6192855833727866
-5.100183055051227,-8.55792760570573,-0.8932156571094696
42.6900560277534,-3.0085877296013583,-2.9260222926411226
-4.134042259738339,6.4453815824299845,-0.8836321334832759
-4.127770840383366,1.7695721338553527,-0.18858890748579404
-4.234769468110793,1.835977068889989,0.023457391888863866
-3.939205225583645,3.2674628536012507,-0.1383635781597199
-4.090519557168188,1.730715866025731,-0.02903468500959039
-4.080268576836368,1.9329413765541712,0.5130647681694689
-5.0782233870376725,-8.25308365934271,-1.5746729280220937
-3.9269960178990764,2.387931189372806,-0.27958665904455104
-4.710481961499113,-3.9209308052809133,-0.29499258822624597
-4.434081302431719,-3.365073190765374,-0.16595364254745093
35.158597502030446,1.634738124602142,-2.190945781437641
-4.469527968685848,-2.9417806877282096,-0.6563939812480207
-4.108780836324365,2.2993242388904047,0.14130841118406157
-4.523778348515242,-3.3681526676607474,0.41961169344807625
-5.201580998378731,-8.570621596095812,-0.6578643053357531
-4.0473889655456485,1.8824152039291906,0.9433904135211625
-4.190416201748645,-3.0963648237973094,0.4280424776296652
-4.441666780121958,-2.852655640605082,0.4849072897567216
-4.453369554004511,-3.353856415951737,-0.30619515246340856
-4.640143959272841,-3.6818877335268967,-0.07074012891102865
-4.349766734315358,1.3064417134178488,-0.6117596385091537
-4.286561152038671,-3.1121024474548964,0.4119111224402282
32.80351094181988,1.8131734679896416,15.87866072168002
-4.083785448570112,2.3945978662728953,-0.41767908967653045
-4.319742820277676,1.6573196058077535,0.04720533220663303
-4.478962369215186,-3.349825311715362,-0.5282305004599028
-3.9570732653057563,3.407598753036929,0.05705671378192645
-4.247574425901791,6.652498213063423,-0.8331720506651659
-4.0601942643425355,6.5971340551615905,-0.3408997554300916
-4.1331576269693535,6.938687335972109,-0.012237610157601386
-4.545862425987754,-3.8411008599301724,1.0092644609669108
-4.1566794764122985,-3.0059710598292675,0.43163723852146973
-4.229065295938128,1.8666763835907847,-0.19792235341501796
41.6609201998786,2.1657285917627744,-1.7559557085497541
-3.943348088455581,3.239239761750413,-0.3102450295208242
-4.295027232132028,6.897829762988497,-0.8309828047662455
-4.546099749888807,-3.2104984330127952,-0.06124732006450584
41.42740493404072,-2.7229150284644033,-1.1887651980878715
-4.625106677521471,-3.8362830141061357,-0.7072608852034429
-4.239976751623448,1.4483142654652532,-0.23797563867992588
41.75538926239484,1.7423400051086746,-1.8803208651924246
-3.9992748681115,2.480443797106002,-0.9882382608699828
-4.4069895578784575,-3.2153456714674693,0.29827319119815876
-4.125900962289776,6.989750784648287,0.2040150457061437
-4.156106840976997,1.836994143536421,0.7929547313690001
-5.301597874460662,-8.289366794198022,-0.7690184803164244
41.26507824465981,2.18783028863802,-3.1636750726137297
-4.1143486490818795,1.8220832332597152,0.9205731721727511
-4.007589580231263,2.0499629296416524,0.7118097025464823
-4.149277215799772,7.1551248993876015,-1.1757463411831623
-4.097632636408189,1.7810310867294077,-0.7813138552087018
-4.096877247312604,2.0423529256592516,0.35042233904540787
-4.455165772810983,-3.3336784943621733,0.463004138143269
-3.92302158564327,3.6725866088017622,0.19006153141931426
-4.196073423670157,7.159435817829085,-0.5878720133385652
-4.237872283245708,6.51981064967231,0.4373079830336618
-3.999088040688992,7.027309233794093,-0.7577463440123116
-3.923742154119208,2.4349688099555724,-0.5798021624831255
41.2970865864999,2.030627487975152,-1.0955819775080213
-4.118840695724727,-2.9451266390872255,0.5344931474059141
-4.15582848650476,-2.9766802723336614,0.3652424024796902
-4.4154682214206655,-3.426172312686365,0.26932903709597256
-4.241980937477919,1.9310222885750896,0.8397020617782908
-4.043711949153536,2.0523124570161477,-0.2774849950084808
-5.305669365081851,-8.476821289041904,0.6542140523733789
-4.073460823373989,2.621692416486997,0.3329691607599824
-3.9722945119127537,3.4388875873479527,0.11745656780245084
-4.488826478171013,-3.528568579408869,-0.24047871444877145
-4.448347762467936,-3.6547205450757563,-0.025447446229940662
40.75419793665959,-3.0751196321556886,-2.286172010420761
-4.003346236672883,2.6774632525495674,0.13271541839008794
-5.262555893923505,-8.120771961055269,-0.11160571427740507
-4.017208069153092,3.3707922450290453,-0.1391196520608705
-4.421885664607902,-3.1210890075567423,0.6800378539207036
-4.484054136728809,-2.8552230626889274,-0.24465088327008122
-4.580530021837408,-3.4245092342323744,-0.9762258050552102
-5.226088856127565,-7.816885474681116,-0.6250752528457031
-4.567573040199063,-3.112527634978809,0.35350552213209097
-4.383619167995668,-2.9255129867372274,0.24413022065556977
-4.222745014948387,1.9073158353621023,-0.43059752545709795
41.338892684054855,-3.202547048559606,-2.612228330467329
-4.106527443298111,2.0935921210418407,0.7759687761187506
-5.0242823785978326,-8.217914168320878,-0.6200364924876435
-4.126765116151404,1.944904042004445,0.036540601196551226
-4.51628530122674,-3.4188722651156,0.3646543948775338
-4.576810968375559,-3.664927248365077,-0.5367332407926958
-4.240990278854372,6.367764837570679,-0.8632273937632644
-4.180443470196507,6.953957813761837,-0.7017530984220253
-4.298271714629775,1.977456480539989,-1.401784181718593
-5.104440052178273,-7.864085316147742,-0.6769277819942794
-3.9467555584691443,6.793698498682531,-0.33616942001391475
