0,1,2
-4.458153897553385,-3.6698096278732004,0.46100050703583806
-4.335943885059013,2.0158935346531894,-0.42439277761215555
-4.2718906681376625,2.5098869216397564,0.4819104488749203
41.58713006445696,6.752376383803728,-2.057606444770662
-4.4256083500896795,-3.5028688216295065,-0.21321885927789586
-4.55805472609666,-3.281917887625015,0.4341791695467009
-4.693298886242687,-3.799469041436218,0.6365003878557073
-4.746094079614233,-3.7125434623315523,0.8332345765537441
-4.567917149597606,-3.36508832959311,0.8543701181163269
-4.519211130053343,-3.26838312516287,0.31038567087748337
-4.223297478674882,2.2278639845742227,0.07639883901478572
-4.4960674958450095,-2.8003684260818957,0.7573547986477797
-4.652539162606176,-3.0930334176666867,1.0328720190996061
-4.221072058955937,2.8727421734579828,0.5973104620546074
40.66554660767564,2.2746992693361365,-1.324644044827136
-4.524903738147717,7.797587257507485,-0.4308131073243762
-4.44300228851493,2.8327993714317774,-0.08547607213794739
-4.376413532195221,2.376066849389285,0.7545651446005313
-4.325643673411077,2.9621168837808445,-0.38040389559226273
-4.292377108258154,2.9929620496057483,-0.019769735381268583
-4.358241723419187,2.7203427672673146,0.28966083462587044
-4.674371567577578,-3.2478226578996896,-0.18475417957252815
-4.408934976136924,6.710317260030159,-0.7803810138073396
-4.350828810675704,2.7628184030046383,-0.34792899568842267
-4.574038006900004,-3.1798364417719496,0.5647547343422411
41.68911480465952,-7.316731872890001,-3.6473516777159105
-4.185370470836039,2.630046440110114,0.29285113953483133
-5.1874241369884775,-8.210383424647324,-0.35250044028684013
-4.297433654169753,2.011711406908284,0.21484608634311475
-4.686782900046872,-3.4506573647922627,-0.8317600024588878
-5.2230568246418745,-8.396317357956784,-0.5073795726194947
-4.635997683237443,-3.3468321442281077,-0.3178048159394591
-4.706382784507364,-3.4596668134432784,0.638623334125463
-4.636051263980654,-3.7376374822985348,-0.49751812910096654
-4.289733962774775,1.995654655017975,0.2777918882444579
-4.5328961080555805,-2.98860621966543,-0.2734615283388416
-4.528257046628219,-3.45588953573177,-0.14565792238117492
41.108479438051205,2.221249793970823,-2.469522697357517
-5.137235970751632,-8.326826417980712,0.11958915517429047
-4.266858576547341,7.215518917511103,-0.4493468460590295
-4.311301602658046,-2.6557066275636254,0.5184399086567696
-4.171087927279795,7.116964625472537,-0.1503186383476245
-4.137924823641081,1.954994427397923,-0.060614220085405734
-4.183856651335772,2.627182826288826,0.22611156426781298
-4.48612451807784,-2.9835746379978856,0.23008965801370918
-4.322049160335496,7.086394097002214,-0.7749757121044283
-4.204651798192833,2.600077653765473,0.32549804083825773
41.23072899807008,-2.326971583928318,-2.2582092361812593
-4.324730481670824,2.5274861709819034,0.07212363990951942
41.283438493344235,-2.260724779097172,-2.1564002493799945
-4.3806567001953365,-3.13951212270175,-0.2329552521571886
-4.372386541357918,7.3339841164779065,-0.8398415992448178
40.88038936388035,-2.4282735598838605,-2.949651685272599
-5.075627565476733,-8.256681176775881,0.4239333582718272
-4.244403985057319,2.096126838286413,0.30708374286302476
-4.3002637871922955,1.6123197500115534,0.3725335698288501
-4.189295583921135,1.8538535095440554,-0.35844802613323673
-4.314360480476283,7.795239350379328,-0.6312662840903361
-4.275825971278575,7.471503269046049,-1.3007366936641667
-4.098987429077751,1.9610368046450977,-0.6959513695490598
-4.396657077022561,-3.741476478901432,-0.32072309600431503
31.832198659180882,3.111469641851549,15.6187911967126
-4.148971539175788,1.94131094216991,0.0221530211831672
-5.236341288597947,-8.39386798105578,-0.21246705478612538
-4.048784604293745,1.9719723369427962,-0.5078451746171926
-4.080882912220156,7.037464757901388,-0.67895492184554
-4.178481389708054,1.8941266974678497,-0.21845083909686402
-4.174440613010484,2.4089136819530372,0.3684190417230979
-4.198516280529322,2.9769089897020447,-0.4331843289780311
-4.295632548529102,2.4979929524350473,-0.024013700244123193
-4.1230771386684,2.4597752424133588,-0.9853344808045584
-4.480453601485699,-3.720230294854536,-0.42317550949037885
41.3377074011896,2.434933901045193,-2.5573619633126814
-4.211798377012178,1.808060880529498,0.37710026110398
-4.147658434269525,6.697399507690778,-0.796802993441216
-4.955669958101971,-8.089212944910962,0.1965234948543435
-4.302329769776653,6.9380549435188925,0.10800170177304058
-4.469493038777641,-3.616982806761547,-0.29261059287821745
-4.570889606177723,-3.616960150576393,0.11615192573814748
-4.3871319068053705,6.450675040763865,-0.7426167990929566
-4.5450883822053925,-3.3218978372721337,-0.5175421424704286
-4.5691075681641395,-3.371936684035811,0.21464729981948583
-4.219297640510119,1.9079183022125832,-1.4206844709145319
-4.398268797157241,-3.2143311975229603,0.1335842993959665
41.65692071532318,5.9570463771019,-1.9244804759280578
-4.217395990272564,1.8634621013531003,-0.3068790361568021
-4.184774525369189,2.538696850540421,0.5490257357968914
-5.001896363365762,-8.367999337149229,0.3931716072167061
-4.435965854383688,-3.4962579569832264,0.829484398534161
-4.336063911380341,-3.133865212798762,-0.09323629030280045
-4.471704303850787,-3.1992355466672318,0.5121128357402347
-5.198107090574913,-8.03648559720346,-0.5881132142764891
-4.294928262669998,7.330751688066106,-0.8650248276998014
-4.267370952419629,-3.38160916359784,0.21019955786342437
-4.055697660997548,1.7591555649020678,-0.556541854188674
40.4236471384449,-7.150101423586049,-3.9121399211866787
-5.156986490902015,-8.397531909405732,-0.28641703887296777
-4.180036462561206,1.5463593432241027,-1.765783266045568
-4.414656377613226,-3.4365024670891633,-0.08732177494132576
-4.261411847050825,1.5248374451416018,-0.8396451554034347
-4.515584027209678,-3.852729874700279,1.2795262407663817
-4.361208911373503,-3.331332276701737,0.0832598551856949
-4.147322497803166,2.333119703849013,0.6644768808297415
-4.046322704991573,7.12593306691915,-0.3849320104961777
-4.277649527588503,3.393405241299664,-0.31174842442455863
-4.168720298013405,7.059427096387164,-0.474000906205303
41.15240104426426,-2.8322415904253586,-1.4449849540728232
-4.212580178652235,8.108219377602488,-1.1611689529066203
33.11647700351469,2.6740376971869133,15.740334528846848
-4.309947339432065,2.509076138463072,0.5137562815392297
-4.195592534377272,3.342849046878624,0.01795638767856622
-4.52769275393171,6.758495690440954,-1.016536951687346
-4.508436265379089,-3.311077871564192,-0.09797756865785223
-4.752497337817431,-3.662979888672493,0.5781324695464608
-4.374404228842924,1.7718111992393202,-0.2160713673119775
-4.59291669344549,-3.6741520230525824,-0.7547121084518371
-4.978114725299367,-8.778890362290841,-0.05887052272557747
-4.225690663308879,2.569785515617702,0.060511044890888765
32.19878320000139,-2.2786453316707513,14.233564038425715
-4.235979989520793,2.4971641536758815,-0.0023013380597929345
-5.381689443258371,-8.745779781131427,-0.08913055452760865
-4.5840260626099845,-3.464554559530553,-0.4345769868545846
-4.609652092129048,-3.628209029652857,0.07698506536407457
-4.482322144703786,-3.6913431370800085,0.5227536626278367
-4.492754659525949,-3.5696307967723353,-0.612452767925828
-4.325920061112632,6.666671728938992,-0.6530284824747735
-4.2394363697639434,1.9614718179541193,-0.2364034950153603
-4.355255051592463,1.7088615405747902,-0.7036285294716689
-4.432698452615469,-3.754876897732835,0.3407697146467228
-4.119932221320195,7.22002312730134,0.0008380412699253714
40.79392491135316,2.30986389460565,-3.1686246782360916
-4.193364088548352,1.5867655356607984,-0.01647110986736755
-4.325078536359901,1.9889100600250726,0.5828506738729748
-4.132772709795649,2.0006647979848777,-0.461892670801022
-4.5019312623700625,-3.649465448922208,-0.8757475861615923
-4.331914374024452,6.865679275430427,-1.0272407422985879
-4.50882721009261,-3.5162738937819653,-0.581852481668581
-5.079966720579062,-8.485778934765557,-0.060874235836235524
-4.549471860006608,-3.6069585264513977,0.6982177497281326
-4.21351481080791,2.0189643257023966,-0.6324451396367603
-4.718190748221918,-4.065357839414276,-0.9715237489183367
40.19219783333241,2.1127628169409114,-1.981779299659424
-4.675134176741784,-3.7660591342846743,-0.7326210091183472
-4.320087233070494,2.534965099296366,-0.13046534540122723
-4.424271463408207,7.61849278412406,-0.6696498865470729
-4.3578575211127895,1.967096460384393,-0.29164655134573914
-4.346296523544644,3.175949804390827,0.5462436094055251
-4.369901247848411,6.988201316065512,-0.026916052659212264
-4.375204904667806,2.378643859209004,-0.5796397746040096
-4.3090715993190525,2.5985913993922822,-0.2931836339113072
-4.1448887576899,2.5106413967638748,0.008802205883805758
-4.572044409539154,-3.723889996158297,-0.27937663794305945
40.47302381479595,2.5392372502123592,-2.1349803222608896
-4.313107819458029,2.286064152259379,-0.3117407964335657
-4.203385336228237,2.3783310621566303,-0.9042822234679441
-4.723473541997844,-3.6327740068308194,-0.32350003964988644
-4.214960640034114,1.4662616731047584,0.2887713831474177
-4.585870103495589,-3.2928970294596014,-0.9992630830053768
-4.325173404534526,2.211602510978873,-1.3129389910576683
-4.211053680972116,1.9762894924102525,-0.2119347815670024
-4.182412543249617,6.613926567003134,-0.24152100438779794
-4.410552180851953,-2.9767960242078724,-0.10620229778594348
-4.263951707984397,2.5516392035976434,-0.1058302842427602
32.69244339286123,-2.6690388407960635,13.672002868543293
-4.633922948037223,-3.7021384960402894,-0.8752602924737097
-4.4042463619383945,1.6544111273034106,0.048273254710662905
