0,1,2
-4.024299775415323,1.4026112345970496,0.8408244010728053
-4.39191994198228,-4.288032655969874,0.3621831062127199
-4.3480072813483535,-3.713134157100426,-0.6236991926403608
-4.3323117632230534,-4.211498044363229,0.4391364461851257
-3.9016764187952386,1.3647524294475701,0.11698920952780645
42.04064586097961,1.9665455715004367,-0.5791827985581959
-3.987614447955265,1.9329035079739765,1.0865365419362925
-4.443742820173028,-4.408949707266072,-0.4525099765392336
-5.158150061719116,-9.95157534144165,-0.28545593445624606
-4.305356802243553,-3.6075721880948093,0.36072014406543074
-4.190576511799801,-4.119551388580919,0.07492432116733205
-4.101414518809326,1.049204020534104,0.11691616069860322
-4.018918879134695,1.6060760846671096,0.5249813553156742
-4.018741304462495,1.499301846308546,0.01770926098991832
-4.777807884979303,-8.763567694016885,0.17953020778107187
-4.126978578824194,-4.308578190620575,0.7084276860581349
-3.6418834575056165,1.1972800367397745,-0.19199989956464725
41.48854514674796,1.2304130047642812,-1.251371708827806
-3.572824124757464,1.372277993863308,0.16255224613410313
-4.020866238998993,-4.52390099987989,0.4802682831852644
-4.056931234604935,-4.079684876395169,0.020429254733097313
-3.9285968298007985,-4.688077912816846,-0.9557006953476254
-3.729768991894126,5.576814722909869,-1.302172859711742
-3.9759981689205595,-4.359594044442396,-0.097020594847812
-3.7385524802746106,1.2875104058016342,0.8822141108410395
-3.648762460080552,1.4708407839003665,0.23154699271958434
-3.8668539772914343,6.187169108457567,0.3054607974184925
-3.9869897149738964,5.440140569396423,-0.8040817750317398
42.356346903948214,-3.5753217847220076,-1.246796468696644
-3.8551960151601756,2.168888048441026,-0.04136007923287677
-4.157516668693093,2.2175428284583463,0.07421897525576082
-4.09220723332573,6.097316460577294,0.24508289520987558
-3.9501036679798602,1.9867623305836188,0.6779208004152918
-4.04185473189326,2.3402672310877053,0.000545874504581989
-4.502599916148293,-4.4775376899386,-0.8288060047748057
-4.241880885912673,1.7858615710229606,0.9199445961123432
-5.471753017012718,-10.009737180040936,-0.07218925568919121
-4.2458316528151965,1.4606981198187774,-0.7732502231311175
-4.266244127163383,6.369987842888231,0.22313055178047958
41.569927705602865,-2.8336194160447805,-1.6607902382638793
-4.378032913204057,6.195095557233626,-0.3756023711324807
-4.451372433961558,7.295233177061351,-2.164584985042321
-4.471508885355758,-4.025095526827759,0.08811835036923354
-4.690876742239704,-4.549500815903102,0.12381588099065233
-4.466000729879157,-4.316232559598225,0.7423464557073611
-4.2381643417637385,6.6644635655079725,0.19477061436864096
-4.614731323574476,-4.296414716411229,-0.14428010589382723
-4.3196384256462,-3.800659060280876,0.07788096953501467
-4.165769090460593,1.9906408956822108,-0.02052780679648092
-4.541266393485117,-4.514628983334949,-0.2693879549607946
41.195360363398606,2.4364963509285893,-2.4921738780720473
-4.408236176810174,-4.475079003619592,0.2921855675085109
-4.020393279840895,1.8284854941731954,-0.3020914064981864
-4.032892619258468,1.2813373970679705,-0.26001303159970635
-5.0665314274162085,-9.444415895840486,0.1476805446814431
-4.218140233364101,-4.054371537555648,0.5914370136982467
-4.112690147607841,0.9161676846538487,0.28867135008801925
-4.07720074502936,6.8055055637206,-0.23559539998569717
-4.008935630895106,-4.261854032136927,-0.802335255309929
-3.9579532236307506,0.6006898001427019,0.6397768464417312
-3.834562585329496,1.7001898772274446,-1.097781631442261
-4.860939995144427,-8.993999794535423,0.21254647751135491
42.62168545956537,-2.777313361026561,-0.7010203070755052
-4.3054688377717465,-4.253518052705375,0.10886699540460254
-4.3430912121573995,-4.317118209877944,0.3548093848704844
-4.821014200834181,-8.965412303481086,0.3886733983120003
-4.239026929578157,-3.723151058594836,0.385659352010588
-3.8982227119267234,1.7131034011233932,1.5527692117548986
-3.9994134924889884,1.07528529158964,0.02487406486840793
-4.108133918698136,-4.044575058134216,0.3848454237841651
