0,1,2
-5.25021667407857,4.6283022965089,-0.37077534819566327
37.79374950755014,-0.7036986914459297,-0.8461923635888935
-6.08651017362124,2.0204819204411733,-4.884434110243461
-6.5034219040719545,-2.175018224792667,-3.9124629356259772
-5.437947086607522,-2.0909692597176934,-0.522486264264018
-6.370138251738208,-2.5704861331880413,-1.150927371049445
-5.340551487705782,-6.325756339293316,-0.18866736207352997
-4.3870233144824695,-8.253902875349315,-2.685585999933092
-3.556666145197181,2.493903356186698,-2.7022954740921294
-3.132737945321451,4.385501050843262,0.24720421629297795
-3.7385938031435604,3.152111128548872,0.8413003070731794
-4.444697652790607,0.6727358406171251,-3.0020265769970815
39.015588610668615,-1.6072361953080974,-5.354018522859622
-5.821494257360362,0.023292539033102386,-2.819472191220319
-5.066491785084058,2.8179069526411564,-2.460439475830742
-2.8123191650634967,-3.0828850154970673,-3.0667265197237223
-2.2370463741904536,4.147162793493667,0.4265319382520215
-4.43347243861691,8.599205363305153,-0.6177947427198442
-4.293328905695617,7.146878608158233,-0.5475780814615807
-3.894708161421444,-1.5732709805454712,0.29209829279400623
-4.508998063771247,-12.90834566871381,-3.778432744809426
-3.1325688568913805,4.503753148015473,-2.4217133270906084
-4.676037377807017,4.832778874659559,-3.5135012220949955
38.46025782500179,5.145836201756384,-6.093877603680886
-4.223804224826058,-1.0436529506868668,0.022330320390615332
-5.823959115719667,-2.074015697812902,-0.606896116721914
-5.514627271763732,-0.48604102144587114,-0.10640621657414451
-3.6792844664018878,-0.8198168101680591,2.058957976124732
-4.961261134043198,-8.66319081462017,-1.1721862358550303
-4.810181306701252,1.8760402150518551,-0.22674672495307702
-4.002937473464426,-5.483598552129044,0.7365191205769203
-3.1305854361421517,-7.095951940316819,1.7647262012767233
38.47200645984313,1.6715596096746173,-4.993046890382015
-3.308619439799825,-0.9973447538447234,0.7547169673292597
-4.003873505520266,7.005985118274095,-0.6015624985798151
-4.935686065386838,-2.171822516080212,-0.5886034504336621
-3.2955309983347583,-4.062681946678729,-3.196138922777777
-2.2317421820941634,4.546575907697847,-1.1151521033317897
-1.2087935328999457,-0.7442892046178481,2.8438183548923854
-2.858348369458986,-0.2704044372279112,-0.023835796594007697
-4.674967202369341,-5.885825609917949,0.32904343375080125
-4.606601862138241,-10.989841020671522,0.5704868506289758
-4.02115067311366,-0.24469850745923766,0.9600293651948555
-5.032322045422692,4.0741599029870965,-0.2407311377604483
-4.195393527692959,-1.0327672727125674,1.2278005197752777
-2.9814353931054254,-8.253384252015895,1.8494581323634713
38.86127386508671,-1.1267119855027319,-1.7443440374425476
-3.1449750128440073,-1.3740289439181261,-0.41070684081559405
-4.218737942370959,0.3769297139289185,0.6890490036193245
-5.036523830005158,6.513416631480389,-3.910456288332195
-3.8929656775287342,1.056930368730741,-2.6973239789859935
-2.5002460761264746,0.8961337467203597,2.2957225590157693
-4.012558879447704,7.201694963481086,-0.33782270915337054
-4.053643043685667,-0.015143068654227765,0.06397625598397216
-3.0311438683094076,2.729739696480701,-2.262562019203915
-3.159616201567248,-1.422135326661083,3.048645965862465
-3.249438311481435,1.4620953069028464,1.0318323435248289
39.06051498633883,5.73808993157088,-2.8202691140789513
-2.036193963037091,2.2540287485025785,2.1542122841255322
-3.3876297544954412,2.0847995036004887,-1.9170643200773596
-3.931485741825414,0.11032642902359756,1.7203289860030173
-3.849558217543265,-6.496641500812209,1.7739526622290853
-2.9349419303899493,0.8770188694563702,1.0927530530507525
-3.92135338861362,4.376846767205751,0.06541996423581387
-4.3713137209169695,-1.273452652458204,1.361187871424181
-3.8399390409328467,1.0192936566551625,-2.8184733462096387
-2.474807586095433,5.946310814626777,1.8171240464414304
-2.5654392293550146,5.363784915853195,-0.35493454892608894
39.201458386174416,-0.2568570664364509,-2.2906831698041668
-5.847735945032818,-7.769770185605418,-2.018397602845117
-5.473232465908881,-6.410086520511765,-0.5563043379547097
-5.377402227830364,-6.4032463311749295,0.3962762573326548
-3.5652212356213653,5.550398211620325,-3.0931783378832067
-2.1329642422943738,-2.8553963248478658,1.478611835726075
-1.4869947499011409,6.144873558981486,0.38838895839783516
-3.135115934341094,-2.1674155640995028,0.04709023797753398
-4.523141287246472,-3.5862425394732833,-0.23020476069106288
-4.364157859996931,1.2469118633050347,-0.5343656188911599
-4.415499714691348,1.7629622029851322,0.769931363741773
30.10321942415706,-0.013914874406211392,16.80936467241374
-3.310712963726214,4.364017668768172,0.8255757221120064
-3.089495256559844,4.217586489126566,1.5625074276039894
-2.9865312413987253,-6.264813915440199,1.4922895118490502
-3.2917326550326935,-9.392036794069133,1.200849468848988
-3.1476474083214923,3.343869367344048,0.315324361025178
-4.450570957578477,3.468562336611113,-0.504385218452591
-5.185717752451175,3.0634541872215726,0.19367349087706076
-5.513908261600683,-2.2172211736257106,0.740198906539183
-3.709128763169849,3.6919294423228424,-2.0656777948028227
-2.5137125721456326,-0.8504134761478432,-0.5531285030768602
39.42806420280458,1.7917665548317747,-5.969142644005343
-2.7042559745064247,-0.6404470631881031,0.9724394813927848
-3.1191842442607474,-6.240676725298861,0.4966955683748804
-2.6833317679899418,-4.109363133643956,0.06025467267824347
-4.5172006541161,7.971130514634711,-2.526311403004577
-5.299939698511947,7.991916144798722,-1.6831273541278855
-4.538756020183651,-0.9281966922997027,1.0170440562494705
-4.271402065854681,-0.0865027528261917,-2.461723753709899
-4.1520561700528065,-2.1548739582044054,2.8239482739860025
-3.3681970338226153,-3.075272016687656,2.7413310431208537
-2.634505172206166,0.15152407727693126,1.8039382266437174
-2.7110796952038188,-4.321982172810359,1.2919899375022261
38.76471125569897,-4.410090231675808,-3.164340960732905
-1.7429370292237842,1.9585385518382281,0.42534518159661616
-3.14857402009036,1.099177234918331,-0.5215846435504011
-4.215745456514397,4.7412197436469405,-2.5326521830529165
-5.0358070376683495,0.09435301594610213,-0.20588367261316343
-6.206303397100878,3.2095391961333917,-0.4570844642041394
-5.908533715519422,0.473483835623797,-3.4581691204984923
-4.86295851199089,0.5598679502731396,-1.4532258737233943
-4.443487512146284,-5.4947457009689415,-2.439979417761298
-2.2997309888341055,4.262244388786829,-1.5571718391240457
-0.5672894810454769,0.9137517108608406,3.377357479090249
39.35010080942429,-0.6225727165005037,-1.2694698039728936
-1.98040455117874,-0.12464876223357746,1.3769479085987693
-3.181248437966244,-3.1722417301582944,-0.34445656054450646
-5.142490898706329,6.5989084742761435,-2.7678108553934844
-5.566982437756508,-0.3241187541444949,-0.5315793473500569
-5.4438756894392695,1.159519812383316,0.48484931002627474
-4.360006130310414,-0.17303690392703125,-2.4412968783697813
-3.660460408662117,-5.421032036136246,-1.7963545672610184
-3.3813575012100285,-5.269769673220285,-0.017934996873358977
-3.6602123743506096,-5.054790387314734,0.6562159312366446
-4.747196940040318,-2.575665129648511,0.3437258314325625
39.34004522331414,4.498391879413494,-2.5012943003195964
-4.321496305549825,-1.9522210571160636,-0.13941778128386528
-4.8819912686089015,-1.4379371993322072,-0.6141867708248068
-4.799072000651135,5.62529322440152,-0.7280367881091034
-4.007390552956542,-2.853655764385756,0.6895437826787796
-3.765462748949509,-3.1737426676242837,1.8604728728076647
-3.0438393117511646,1.2725673895712133,2.028479778883873
-3.7004707318620538,-1.861282926362248,0.4477236669620961
-4.1820199236390785,2.706974683782595,0.11983659473359709
-4.2225548589203346,1.519631553383264,-0.15821406595344256
-3.9916794289631263,1.4653175416884485,0.8688603372405743
40.006143253916676,-1.4436211634214142,-6.02157923720821
-3.404627402132509,4.199061876477533,0.8902240067541849
-3.974876582003127,3.747649966426277,-2.2469988436596937
-4.500535426273497,4.798069719866818,-3.8759282248013527
-4.0838942472905435,-3.7774597395891503,0.24382758155562423
-4.538922084737103,-3.158535716564282,0.007348904210846774
-4.537884209348636,7.7267296133219086,-0.1851709579949078
37.82476017509907,1.5622969748439777,-1.9450494714890993
-4.658297535528379,-3.2265884170155847,1.4505748578796374
-4.1239304402432815,-1.6864443181197568,0.9722807731968762
-3.7014516551254895,3.2733445066701643,0.500658074216137
-4.195333561360447,7.02336639719394,0.5170293985077297
-4.430832772872446,2.0312335421445993,0.24984976469713427
