0,1,2
5.608280763168336,-6.783574607967081,0.47761991953454613
6.0470859695416355,4.109400728514162,1.6966198801561696
9.01397689172227,2.8870640393806357,-2.0711079692491863
8.316425200177962,-6.553069520689991,-2.23245888417871
8.14899878836915,-1.5192470272275815,-1.6356747365746842
8.275649526938317,2.7046923999790637,-1.7055124578229164
0.1105196134255344,1.6404196758372016,8.751997654967894
1.5969982908935716,-1.8766198613610525,11.480114465038874
-1.3676721932556157,-3.7991663952682813,6.67709348812504
-27.02627357128641,2.7560699737249204,-0.6201546788898664
5.543312330973862,1.116529583146121,-2.8684959382357134
5.8865023732656265,-6.979319894006152,0.7308750393656318
5.5150743015806585,-4.101016374670401,-3.8915767571115047
-1.7649054693061883,-8.147448192655695,8.985527372838009
5.692741027279103,1.3035400308579703,-2.8095641945906147
5.199061536091341,-3.5390525339819936,-2.4507303909618097
5.959897092342883,6.161225203859635,-3.14830693250149
6.117692725618509,-3.564516703041261,-3.1722941956718165
-26.946393019287484,2.322815181179119,0.09359248259692077
6.780364803908844,3.8619750579401377,1.6858803214886682
6.8010315493968045,3.8326664120315277,1.7099989115840133
-26.99030028135087,2.6663972939831746,-0.30194549390462466
7.252699456902703,-1.6380804648364249,-0.2189878493139672
-27.078461488238247,2.2025172016870807,-0.5062622806716606
6.84821499043384,-1.6032330835774398,1.5740121959349
5.536851250891714,1.2164675056320085,-2.613953956861128
1.3654285748326418,-5.7572281029127055,11.745775434328603
-27.608818070631628,-2.9745959582298376,-0.9834402767768538
5.2765756782177755,6.054715173853657,-2.268828100542838
-27.151742101422577,1.82040724713424,-0.8843751389584771
6.038840157797948,1.688042799985014,-2.6380410665353646
6.655156383120632,-1.6684690858891231,0.9768402600343448
-27.02635983798011,2.914365839758619,-0.5061313555694635
6.50590485658928,6.050136100801949,-2.4737585160372797
-26.961682150268732,2.367225470888399,-0.8613218008151735
5.3626152956691575,1.4745957329363186,-2.3180114217454815
5.574082057237302,-3.378403931686671,-3.580527770020953
5.82485394474581,1.8005615037131615,-3.462378367357187
-0.02204026010317417,5.927259255639894,8.386864550396131
5.463460306044263,1.2684224352042552,-3.432776788877244
7.343689270466678,-1.186714090339973,1.0501344012817377
5.726586308908892,1.8952668992531172,-2.677925218012799
-27.712983086471773,-2.845446110184699,-0.9824927203468992
7.53565496019117,-1.023741196070476,1.395449987098292
-27.111651013744165,3.0299600998703866,-0.8356741894136794
6.360130548719198,-0.963362826447614,1.7504609502281816
-27.39581644265133,-2.8408325437502766,-0.7584428857567538
6.835985352960338,3.645438762280037,0.6436006947239219
6.943024058025335,3.425362020693179,1.0095452688014783
5.523832377789674,-6.616300694191485,0.38204675273001415
-0.544068547659827,-3.303396939708887,9.587834749087584
6.542700065577424,3.2922223987228123,-2.3073561236263878
5.86037321058105,1.5948467641195088,-3.0099286037326856
7.190883804774861,4.477017989690165,1.515142339654724
7.082247351936758,-6.470752691130924,0.4446068122031866
6.704989337521412,-1.3017873429373679,0.8932436120030234
6.977787409178611,4.491001581189504,0.0829404555714045
6.200604668945821,-2.819298379086712,-2.2467726612518586
5.846856938930298,-3.1063226161145687,-2.138623999053613
5.7383855590144766,-3.0080737654850522,-2.2774605826235046
5.743259715632833,-2.6670285027050022,-2.340865268927251
5.668651350552967,-2.7130555530908262,-3.238618652817016
5.8419350097471145,-3.2206461102207435,-2.4138588523660856
5.937773845450166,5.997211186584299,-2.4103933239801627
6.785520651575601,5.973961549395069,-2.432787598088586
1.1238054011454742e-15,1.6508296278061308e-16,1.8948666750607634e-15
1.1238054011454742e-15,1.6508296278061308e-16,1.8948666750607634e-15
