0,1,2
-4.205599635534984,1.8775995138773953,0.37919256890214736
-4.532428349590075,-3.6852442703214083,0.1483209301630286
-4.587979316727764,-3.994136152248357,-0.3418608770137443
-4.771621628765352,-4.086101281927735,0.2630645888611135
40.53215964062602,-3.7030168634575675,-2.196468887157967
-3.9909223781455254,2.3109257613853122,0.6354447531156154
-4.061662496378762,2.5465209677381706,0.2270360454706295
-4.293624458092407,2.419951560431423,0.013287182177369461
-4.4390074229747345,1.973122135867564,-0.7128136294660528
-4.2982821070630015,2.2994053186946544,0.3766101825303513
-4.719084637616074,-3.957694491375263,-0.4011480982281073
-4.261952288634056,7.133043261848096,0.021821930958005886
-4.0616640495570975,2.6142590004599535,0.24981624718738304
-4.0920612876835625,2.3587556992707093,-0.06898378703284114
-3.9702702052242604,3.1800378715334108,-0.900520838573765
39.55006982566806,-3.675294517900449,-1.461321777597715
-4.056453758609297,2.378786411165805,0.34916120602069123
-4.552551872432992,-3.769192911654982,-0.4760755779225933
-4.772496705535236,-4.3437499168759155,0.002057683884238326
-4.269669912360593,1.8640356172483448,0.3131007630388608
-4.192247896858169,2.4793743777631216,-0.9517052166501156
-4.568868947159277,-3.6492803249875654,0.9244210252782923
-5.465746070898412,-9.22584817785574,-1.0362261813516955
-4.236260219826706,8.151705093707212,-0.23257770943750555
-4.219818145393948,7.401837135178413,-0.9991926830276883
-4.183937836827879,1.8749315714191208,-0.2569067945023611
-4.182081026731402,2.116063766530904,-0.05838412412217586
40.78155407358333,2.1535964475812617,-1.0055641199459675
-4.392760622874071,1.585225405755799,-0.6313193511640316
-5.500740553616414,-9.248876417739423,-0.7580553128338996
-4.0603431781120936,8.003101097403396,-0.30766508704740214
-4.252305902728375,2.0030886731372264,0.32870263051123905
-4.469697366924209,-4.0770981856811215,0.3374002849367427
-4.77170701891516,-4.094209810892087,0.2073751329830954
-4.251875423014033,2.4605760701166757,0.5288314561706071
-4.1658647133465125,2.3115656923590273,-0.8060257437995417
-4.4484728177877235,1.6676796851648372,0.41434088350565945
-4.488911336762253,1.582804438563028,-0.47668036165520294
41.09257827762489,2.2149475615608845,-1.0431008414990472
-4.47817015941788,-3.3300089887471644,0.21017657950653068
-4.7178083123378,-4.105048291381172,-0.17736673254094804
-4.212877462980547,2.4377909258637978,0.25975074485996497
-4.243568177574422,2.0021724821991427,0.3008804545209125
-4.170644872649943,1.9420267011420265,0.5165314514716869
-4.108785919605964,2.497978540824395,0.9877730197759527
-5.243598416724277,-9.008294995741068,-0.9197351459901949
30.521355319656166,-2.894567548437054,17.764070669786165
-4.244492389664731,7.909336279385298,-0.6674151554242027
-4.18096574898551,2.3782800292713597,-0.015232920959670215
-4.592242735966929,-4.02985259869461,0.7453594574809734
31.865054360847225,-3.010553494822825,18.113295723849347
-4.178617270055858,2.3333365472476784,0.152214036073278
-4.4328873439699406,-3.468840560109049,0.5277782506593796
-4.0521959453043905,2.026371449300507,0.3968927451543971
-4.05468904431214,2.48653038629387,0.024243156057073167
-4.251502026229336,7.525154587845649,0.15791739547829764
-4.108391317354478,2.1069671269492827,-0.4827804014348573
-4.512197782167396,-3.3828495739767113,0.0878074821031517
-4.512017569039706,-3.759060433199796,-0.07080496662106306
-4.601282851228861,-3.572312196073552,-0.18749728311146663
-4.152462304829134,3.117433602477944,-0.543798409805987
41.131614076382945,-8.346163571786718,-2.1349130576524704
-4.234239295449007,8.014779671969324,-0.5033854484509792
-4.162859267809372,2.587422191202455,1.2702073444000532
-4.6576996356208,-4.054410972904232,-0.13314846206329156
-4.107266194604496,7.906848994292628,-0.07359406115851574
-4.551207716978072,-3.6245208710836083,0.02208356938249778
-4.661015367738406,-4.003480414176615,-0.5083372050523955
-4.66564541249992,-4.0256145929592515,-0.11622966996999129
-4.592550077309274,-3.6681284051805414,-0.25646823586342793
-4.23595682207874,2.1022552121039597,-0.17732226014562624
-4.134844544262797,7.627694940004052,-0.22849983387063155
-4.2527120380603245,8.010106786666292,-0.5145934973505474
39.993832455371845,-3.6290679566506197,-1.3369579335692237
-4.182281438684611,2.338004811145597,-0.8753447587804486
-4.259742419446545,1.8844181980298715,-0.8625143813394683
-4.518106295058502,-3.525056829744079,0.4176253650871572
-4.653284758142233,-4.194973659995299,-0.18872221023214542
-4.5138383805231985,-3.628614577079614,0.37221946528703365
-4.599622471258909,-3.805136027049617,-0.09335841400176992
-4.270419846225749,7.418494651003799,-0.3654980378429438
-4.876797902360023,-4.425495396140487,-0.49493638992473354
-5.468522681734508,-9.17499770182696,-0.01770275828191381
-4.1300198000190615,2.1103989591225183,0.24413663763090065
40.35082232180019,6.58287099956822,-1.6058572993966251
-5.636925663969166,-9.214261183463703,-0.9761520048486079
-4.278344556692758,2.168362190533532,0.29147502715618756
-4.07124416493245,2.070268634135492,0.41664478694575546
-4.278561547893647,1.8886351158703298,0.1795670749754681
-4.339209589064609,1.77564648449087,1.3647867001264342
-4.245370029254729,2.0561996782396528,2.2682537418737314
-4.166275212157041,2.5138494768013553,0.7094639100100759
-5.2202291054129635,-8.499845830178346,-0.6801763806123705
-4.0265873110569235,7.921247849332303,-0.3849162034251575
-4.146380179974928,2.0496962838392427,0.014589457162728636
41.4094533602416,2.1108049886864784,-1.994275112183729
-4.5839431568530316,-4.046725608060438,0.18747880397048955
-4.23737762068439,2.5466863669537902,-0.0944160084772816
-4.320303082370824,2.1598889488917212,-0.5574348595981501
-4.31027022171635,2.488838992116837,-0.16747278836281831
-4.621779950612721,-3.650679194354174,0.16297188605530555
-4.360565685741575,1.3555116705784722,-0.2406837407323703
-4.42003068946221,-3.6967175136661514,0.141889688953178
-4.534059952475069,-3.6729957910802176,0.19768930043297828
-4.062942457594259,2.4132806201731407,-0.5688422049543423
-4.3887412335047244,2.0121420689233074,-0.22190450861205535
-4.339454746849224,1.7220033506467747,-0.3216141273700283
-5.589546637971624,-8.987855942894612,-0.8152064624018993
-4.213612541533182,2.3124559044246005,0.07366801839599968
-4.269671410536135,2.1245657031123386,0.12373628584453966
-4.235749238676519,2.6550680697173026,-0.10304456076574164
-4.46532686539653,1.5705433808210785,-0.39770764188269675
-4.21639532139163,7.3446742048459015,-0.07062041802384089
-4.160144927944249,2.1525153038969247,0.9153365656519009
-4.152547260149603,2.421769486791524,-0.014125669839726629
-4.407593447673268,-3.4302418685412737,0.016095026155660497
-4.148562679577958,1.9679013003592611,0.4238051040399198
30.29000359718679,-3.1809816143437484,16.959199275428837
-4.227773192425062,2.616661297485999,0.15289664913865797
-4.1676676723675,2.3738078605590047,1.0342255322619889
-4.606322190939483,-3.7114667594473065,0.5510648399455075
-4.598846186571377,-3.912545687239607,-0.3444458623096177
-4.090115673447656,2.5552825345658787,0.4222204404575496
-4.613119428015558,-4.065753032364334,0.3245360371301401
-4.23242291280381,1.8650398854653945,0.5566868397965833
-5.377456832020204,-9.255188914516703,-0.18198461487488393
-4.503025408261696,-3.5402299011414797,0.18521666818849214
-4.296386666077488,3.4766724906744066,0.4320193229020597
40.56941892442581,-3.4883587363588573,-0.2099865326571395
-4.593254785869406,-3.99691752509678,0.5659581561970738
-4.5165411923298935,-3.289537942584709,-0.1933395732347415
-4.299183760571719,1.877114119026831,-0.029893200648891116
-4.407170071615954,1.4638640508280165,-0.6050547889173945
-4.621226594259607,-4.060142313202368,-0.7953325341397018
-4.5717865583498245,-3.6506927449544015,-0.28155199027916505
-4.709271729254713,-4.144938179048209,0.36846932702764934
-4.444369531154727,-3.406101895205514,-0.039554148991820526
-4.278007549532715,8.224945029453837,-0.7327091400872547
-4.419227194473387,1.8159560027401145,0.38546117235239175
42.02260293105274,1.2360247741429178,-2.217596141322934
-4.115001514441911,2.502809095515305,0.30217246490894845
-4.128063422626268,2.07371843159428,0.043142019851701074
-4.12271130773237,1.8400811555080487,-0.2690034474988142
-4.223173162146148,1.8784875418443394,-0.9248046709614521
-4.194700099097296,3.427583007832922,0.07063693972578056
-4.18983631197243,2.446324136354007,0.29289079147414987
-4.259078455862898,7.415482264250335,-0.027247627482237635
-4.253331763872583,7.292853609176027,-0.5727894931378479
-4.198946680665016,2.401975298549955,0.6194988543794294
-5.2374230408324305,-8.887498446211941,-1.0892023209416604
40.528209120236895,3.130383220256824,-1.9332499990122578
-4.227978311352645,1.960015636576944,-0.1333169480953258
-4.403659013429765,1.5525646229219512,-0.6974931381217855
-4.431234602299545,-3.789850718330496,1.0271431679605265
-4.782213306813766,-4.00026660807127,-0.08739967205687338
-4.797427786863545,-4.322858409382441,0.165172209291662
40.02645069768578,-3.134805719431904,-1.0235500626175247
-4.128608217466314,2.0906204669153383,-0.18507706939577584
-5.470422963413809,-9.290285886808881,-0.12578479618255833
-4.22656186934377,2.0275905907003384,0.2751213024322605
-4.71234576647111,-3.7377967263518586,-0.6072647348630827
-4.383625848234793,7.150152411902649,-0.7083479198629612
-4.6156064388483955,-3.319816416917392,0.010624408616112246
40.568969780688576,6.2071929626799704,-1.6744352184134401
-4.47258610900017,-3.136097955656093,-0.6026915883595568
-4.21551753673403,1.9715790152119212,0.6735976542317569
-4.165173616305871,7.653105663914022,-0.06348241331223958
-4.313961086714658,2.131776064216022,-0.23067204298414679
-4.299468998226595,2.580160112139084,0.9502080367317579
-4.301539509805528,1.7966715525346464,0.18641007357478412
-4.314158366869601,1.907814014091316,0.03459783024291241
-4.825806303500476,-4.15151547325571,-0.6003037840349043
-4.443109530267211,6.731981920812387,-1.8225863238273015
-4.3265799883715435,6.950515119847093,-0.427208756274383
41.39953782116203,-3.5618209775713003,-0.6656321526316349
-4.517107663099203,-3.3414382565637593,-0.36438829454037536
-4.163899977002904,1.985573293972902,0.40482585268678684
-4.136464194352941,2.1947907902593315,0.164819191527535
-5.669987629329448,-8.945767829027503,-1.0138872985435918
-4.174069365908563,2.4492222573916678,-0.10056437126469597
-5.486075024669068,-8.879356661308826,-0.5018029199177096
-4.369781731070226,7.305619739517404,-0.387336651369224
-4.209622316742334,1.8121190741965232,0.789036170576166
-4.628939876709497,-3.9870408347569035,-1.5253037150141062
-4.158243881096485,2.3931680937320685,0.5990027414973335
40.16294610723561,-3.3751898840403,-1.5841848406015817
-4.242293947546374,1.847443983027463,-0.21475299494390054
-5.421046700381307,-9.264703588237715,-0.2964428221274452
-4.795260777062671,-4.242937710662585,0.12524488921679344
-4.174749554219639,2.4265549582550197,0.14039422741477303
-4.280985498475248,1.9184776398035628,0.1946297664580413
-4.226024942977272,1.918041603296212,0.3875996135220403
-4.140052217534913,2.0444198397542124,-0.23764992443676913
-4.549946981362956,-3.788439805937839,0.5840500444717657
-4.406315689551722,1.7718835066762877,-0.2403461780505401
-4.27688834593537,1.8274015460879878,-0.5647647082462871
41.92798721284146,-3.4953687370609847,-0.4857935656857775
-4.631890527522593,-3.9086209147911153,-0.8309556760495049
-4.546556563048023,-3.516546703765483,0.3762431519760774
-4.345159591480377,6.850229812733133,-1.0158433137992393
-4.194069500516548,2.088236514153468,0.3538176641359264
-4.326344402883823,-3.6157621843198884,0.3011521264223145
-4.555271622506443,-3.787919039317706,0.5652186402876803
-4.205796997670547,2.3844738698082666,-0.416910577014165
-4.593279154593341,-3.365678901538996,-0.7526313633650688
-4.447837123785606,-3.417120487101957,0.15190530345765363
-4.378515705452968,7.000596998395389,0.02190227690110058
-4.572293182540996,-3.743861191142096,-0.7159758252947492
40.36776699027859,2.1312063216803647,-2.850931494132337
-4.9241267457726,-4.308589359687568,-0.2924767220220186
-4.183355371845762,1.8953703683207785,0.4545140760634233
-4.463132389788425,-3.369872272925461,0.3417633823023243
-4.262689371273089,2.4192852382870744,-0.5391310481897638
-4.238723067473149,7.262576943118866,0.6402778482183389
-4.06879179072017,7.893988708065816,-0.5018071780741026
-4.286175877230834,7.57462594597688,-0.6287751970144388
-4.255070228612944,1.965880898435679,0.05204375071160949
