0,1,2
-4.421800752462328,2.8003829551907877,0.11907113616196097
-4.4045809530979,2.988366298782744,-0.33276098918683783
-4.524028072495565,2.863563088153784,0.008609224378798741
-4.5469828099755905,2.32123426122481,0.6191178830685272
-4.507676769936538,2.8804476288853818,0.7510302861646851
-4.611906172051427,2.140317683989708,0.6253569621704012
-4.50841678619332,2.2755082579465165,0.671982090941889
-5.59194679695821,-7.154066330287538,0.464961520091274
38.26767809768289,1.733961118864844,-1.0788967882045517
-5.321755241862414,-7.199384886468318,0.15152410502395153
-4.7994031451836054,-2.729347709449165,-0.420516348116271
-4.631787058561658,2.313958330539834,-0.14361808925040653
-4.675176715685676,7.834556166496279,-0.22805851785527081
-4.500349989128403,2.218158873344179,0.225884008027873
-4.702583461830445,-2.4690973095696385,0.6193431748867418
-4.516048332626695,2.9018737301875506,0.45486536127240795
-5.558075216344971,-7.520542795631422,0.061704228588143506
-4.971403455153146,-3.225837396486585,-0.21125115980175058
-4.755685736239812,2.1604717205781307,0.9247759839649945
38.674746423506356,1.3873564459835774,-2.103018415856095
-4.655733405920165,2.9210734277343313,-0.7614557878660989
-4.598330533184409,3.7082064012366063,0.148815043276035
40.15968847513736,-5.805492986849079,-1.4538140330766556
-4.736976811846527,2.2253536894493777,0.43246564588277236
-5.728569225217106,-7.634526790217547,-0.8725958348020223
-4.746579774131414,8.158668805078857,-0.5413922551420445
-4.727267048325395,2.9496262822364714,-0.005485241481394287
-4.556980657838261,3.5687675875880682,-0.3413297794802569
-5.144170651409514,-3.294741691578795,0.09899060405451654
-4.754673132634714,7.00960891670845,-0.6829526839889618
-4.835570063974691,2.152455477466061,-0.30404905934501747
38.39504814239007,2.061036774155498,-1.5285984240103758
-5.252014613331687,-3.0784250643939393,-0.693697846689327
40.008000462903354,6.070660231686574,-2.441766126983243
41.55494907943613,2.798816197130092,-0.6548067317191482
-4.828799465827253,2.008491961144538,0.027909385951885524
-5.646510090571693,-7.662622265076792,-1.2032834051452364
-4.9059923598115684,1.8166317945359285,-0.23067517237667412
-5.139290570880773,-3.37293005721518,-0.7977657729704911
-4.700140633288262,2.854527926593158,-0.5766582097607404
-4.895471539558178,1.9409700636138871,0.3901523807320637
-4.857010019016682,-2.344442499092822,-0.38297361717428363
-5.197414046230306,-3.2347767772354246,0.04119155135176267
-4.966301848044084,6.508836618568404,-0.8988088451250247
36.85503765420613,-3.0396880917458957,-1.2562406304431883
-4.907448382399094,2.1226523662151386,0.1315030468440468
41.39267958678117,-5.757992719254113,0.15346432820661704
40.677346363237454,2.5583753919999093,0.47622359748904053
-5.10178194091385,-2.928240253046652,0.19711756063117336
-5.742320547617438,-7.656113039200694,-1.3329602170945312
-5.268107270838726,-3.106237375101044,0.08918223775989875
-5.0733491530629,1.8659127545851408,0.12888206141360892
-4.859221458878245,2.6532306828337138,-0.6334861135299917
-4.85905691586216,2.3022601897227752,-0.27939022359417287
41.6876289561103,-1.3333083357298658,-0.17555441500755098
40.76483614959028,6.608061180186314,-1.0526636364586448
-4.576056190737816,2.7716734463306416,0.007048436649374268
-4.886552767396282,-2.471652781998749,-0.172913306146255
-4.7140242771079786,2.1553052336608,0.2367917440305387
-4.6381031080733175,3.773744888511247,-0.31538982891539696
38.11149583449033,1.8236467315223859,-1.498639997349155
-4.972586724601918,-2.928597057611836,1.088316827467572
-4.876880579292949,2.0402290761078543,-0.7361069794724722
-4.694077682762165,-2.1843047081795026,-0.4307318995814467
-4.700726033838035,3.6566175269823615,-0.527577850473794
-5.030522193886712,-2.535826783131893,-0.3036497068787958
-4.796469017784656,2.2749773389277754,0.3299913819930258
-5.335190263308329,-2.92829125177433,-0.16513938501669378
-5.160084688722661,-2.600948261775757,0.3696916189129976
-4.826137593005854,3.150580635665854,-0.10738931820813324
-5.172215897998706,-2.7145723058580957,0.735132710501665
38.479742092288674,-2.2720486027835514,-0.5598901122509732
-5.052451476984301,6.91002490717236,-0.26093928306925673
-5.771224639620977,-7.736680536877047,-1.1052762825076203
-4.8325580305465685,3.026972711453647,-0.809084406092054
-4.842197005849841,3.061377875782669,0.3055058654147339
-4.999221720314898,2.440679320955864,-0.506307885964024
-5.045739422167966,2.4560989527961117,-1.5100042160491602
-5.123414479340457,6.76948101279911,-0.9047346627255815
-5.755928900914136,-7.280399852376149,-0.4802886273545157
-4.9114220557916415,2.9170924476471267,-0.8717319328603242
-4.869074548158789,3.58679644047841,-0.121840571507014
37.79724132442856,-2.612825780146434,-0.7989290426131967
-5.2122012138834375,6.847237735481745,-2.256331985360277
-5.154682428717072,2.0563141137979497,-0.6317293523291961
-5.114033222717742,-2.5525064416076955,-0.22367369859968578
-5.085903292774546,1.9951315209403961,-0.6490444020791356
-4.902792215316085,7.276645089779068,-1.607341839319317
-5.156130158874675,-2.900868269383767,-0.42836260527629644
-4.777750474701686,2.2852651774858557,-0.5888750886722406
-5.7716246459356135,-7.549926063042628,-2.0444111021043696
-4.701176251044586,2.853335329746014,-0.3719036395020687
-4.7087700699993436,2.781066956740576,-0.21173585692335217
38.208540764120784,6.880304887007978,-0.7428634420856293
-4.8708792321380905,2.821471258767625,-0.5931981285498634
-5.08556802328058,-2.802448452915309,-0.08752840938890505
-5.114728754935603,-2.800318392338749,-0.21359971221482543
-5.022959348968827,7.064325190374652,-0.9921399062790761
-5.298678251495269,-3.2512813549926305,-0.12293468825980503
-5.758109452519687,-7.581878228002882,-0.24022974844904588
-4.783703725947749,2.3205380225971526,0.7448728137286093
-4.848381702141605,2.234184405327489,-1.4955260616324804
-4.6966344144188135,7.046148649293444,-0.16014823350589635
-5.042336495065664,-2.4016537394928026,-0.24499862340187262
-4.812719075157119,2.8716195464184304,0.31166736972695597
36.76877635091372,1.405867822509367,-1.9234933458196366
-4.945627564092502,-2.5125428616440963,-1.2188480006923492
-4.784114233951659,7.067677775203372,0.12126374970754228
-5.589312048791406,-7.273390558025406,-0.7142514295453345
-4.858164530596303,-2.4332599496603073,-1.0888867744372484
-4.9135841341652915,7.238721244179634,-1.296469113792322
-4.855925757580708,2.183108548878936,-1.083992166338455
-4.884852550079115,6.852153643858568,-0.33861433301763266
-4.699253681847711,2.6881063689106206,-0.7552150342308838
-4.772877850235311,2.286908431100951,-1.0077693276060358
-4.977953824062783,6.773758029677465,-1.8759674751445563
36.908620950908755,5.998111484405273,-2.459231260740136
-4.695933562787033,2.9921651080014104,-0.20747102373626303
-4.945744336546571,-2.259151104066441,0.41489542282079084
-5.1429517219975285,-3.0781000833317176,0.10337551832059377
-4.711415066486351,2.4482758859290055,-0.09832189297226335
-5.634897191311556,-7.341373056118555,-0.5010763025035462
-4.818205890745125,7.2861957581386605,-0.7283547690645407
-4.933886912786782,7.2000665113232225,-1.3250827639906153
-5.620776299773226,-7.643129990005764,-0.596126424945222
-4.894329332779129,7.036007798250432,-0.9207097710080723
-4.797909356343803,2.424731151956042,-0.11529721975427343
36.95097827001286,-7.027147991844633,-1.7288388768131915
-5.629945673401783,-7.0216088761052315,0.6473843462714716
-5.04262860262571,-2.4937835225772336,0.6251850027855153
-4.789509138680798,2.791446353692858,-0.1987678697720201
-4.879479462472803,2.4828450367851285,-0.2166506691618474
-5.513359151884952,-7.235303553006168,-0.5876476859933455
-5.438144010545255,-7.169075461507782,-0.3900367931750236
-4.9840647468714625,-2.673975157285878,0.3885132533463349
-5.598561533593275,-7.4957089974116515,0.10185539027436552
-5.082149425982902,-3.004715164142001,-0.7711889704462582
-5.016166122304655,-2.9512790241889606,-0.2439576897402529
