0,1,2
-4.124651366835735,1.2343412877482023,-1.2227497526127271
-4.4753379498488846,1.3221302155991377,-0.4112819824105596
-4.214451615528244,1.4038131314159017,-0.3568910851196271
-4.676634248640223,-4.303041408322877,0.619041257682031
-4.568988628299529,0.4090242124747461,-0.11797838112121106
-4.151565431883341,6.032264568967378,-0.9072561770245959
-4.229274573826748,5.531957219645239,-0.11127627015450281
-4.080141069258129,1.9235329804861825,0.3926303183957822
39.175363389392345,-8.032668574069323,-1.7077957384663778
39.32485554195466,1.9868864586937263,-2.0529064408984485
-5.480997256739975,-9.586765976919308,-2.0815204723373446
-4.589037504501539,-4.087483145139286,-0.8927668362901015
-4.513592936721551,-4.062988902767325,-0.7683773231863004
-5.124204280169807,-9.065753570349955,-0.8700024602065186
-4.103349295238355,2.0021057811376037,0.5305042876734964
-4.247986058577572,6.726961591370991,-0.7774098961403941
-4.408152605810306,1.362788795539909,0.6993254296368966
-4.148992132336719,2.149962004408514,0.19166237740202619
-4.498843656204559,-4.1089181307056055,0.20163005879274576
-4.85505126941631,-5.074285491793689,-0.7305556581833283
30.903395183767977,-4.089468229288996,14.889448057941548
-4.479051552554443,0.7121041974782848,-0.36941060430184985
-4.7100508919088995,-4.599713565380564,-1.5096958285532192
-4.377409652616296,5.737366185454516,-0.35132495988703116
-4.741440859057029,-4.954561452862134,0.02258618712697591
-4.7165240955914305,-4.569594018941862,-0.5638478762574617
-4.715765998102901,-4.061378442745955,-0.16629280979803251
-4.546851449348818,0.9331239274332825,0.33190792176244344
-4.215303206001829,2.4164217743986978,0.5301616402092459
-4.306249045732756,-3.4456387221826787,-0.3536910748922277
-4.28142056308581,2.3975105665210408,-0.22713954014118642
-4.417071641067285,-4.615820786500815,-0.16140213194125086
39.3138035302417,1.894567377018137,-2.7798629121834644
-4.5337120498017205,1.0588767129551395,0.4988483224268977
-5.213357235424041,-4.910035345810151,-0.8951178516215006
-4.73871407881958,1.0633871276561075,-0.16757976397298846
-4.738694746679165,5.717720732670135,-1.3690235526941146
-4.498302154553385,-3.57506073407386,0.1296080547790588
-4.142814104983408,1.5153362668360755,-0.27995840050689785
-4.117325978490191,1.633077608513602,0.014191281154428026
-4.419751321027025,-3.7284355881796216,0.4283278660171632
-4.6199259848066,-4.149231440653061,0.4919420237602521
-4.129001009874992,6.80300617123368,0.34056273526140735
39.735208259025384,1.3404597107780982,-2.4170566788417096
-4.633190768267052,-3.7438533510378984,0.7414919643298047
-4.428067187485009,1.8173685006654563,0.049270288150779495
-4.225147294192856,5.927223331815596,0.02693658446244629
-4.25474487444429,6.250063425633524,-1.414943856954336
-4.695772011830206,-4.26034539606746,-0.05715527524400543
-4.425776009256136,5.749393619097143,-0.46184169087460675
-4.470953511054747,2.663448409785658,-0.5512756910844262
-4.25329123840282,2.0525715709133325,-0.24649819322536903
-4.45314285963012,-4.389325565859688,-0.26817780806156777
-4.56871530271515,-4.601042260849769,-0.3176457685544548
32.31100378229528,-2.5407947353417417,15.509421085122186
