0,1,2
-4.453101978779815,-3.6584104783040527,0.4348502357242757
-4.36412142430248,-3.5078098144618064,0.0875995945202106
-4.331788658234498,-3.58734915887249,0.519427571443478
-4.268181685845912,1.6405578782212773,-0.13054087553823246
-3.9289388139518646,2.511229194004993,-0.39035723689383606
41.949020243276436,-3.205894640601832,-0.002113543359590686
-3.971246706749912,2.1623165324381723,0.07276014808628228
-4.097726471418459,7.325168295392072,-0.23963089697836815
-5.2794694895457095,-8.70426000607694,-0.04725530432514313
-4.549250412801731,-3.7414102395440088,-1.8414347106351001
-4.519392506974582,-3.660105301996873,-0.7801639072034852
-3.8418408795103027,1.9686403883099994,0.17512991757099605
-3.997971934006519,2.4164377489643867,-0.06735710768761982
-4.316654551670531,6.608154194570974,-1.1684429109933077
-4.490533937476187,-3.4732758960695707,0.7782454968225863
-4.007866273942774,1.9827647638676045,-0.07677349173385128
42.13184238003784,2.2533021680348244,-1.2931783395660714
-4.099884213540064,1.6012102247735878,0.4169444443643878
-4.385813991446968,-3.624882493968099,-0.16464725944421965
-4.324124343794861,-3.533506356830786,1.123139403732369
-4.305724757290231,-3.4263186610215772,0.41389997777867027
41.37989227168316,-3.033019722035882,-0.22997096349708634
-4.4449741269071605,-3.63791043887785,-0.6071116166009781
-4.049631248552977,2.0147366292385422,-0.9074399465665031
-4.087284686118032,7.016522315021271,-0.6438310822317653
-4.083739373561465,2.444067665646352,1.1764549859953783
-4.0167295029625265,6.815619986790043,-0.1756678161771591
-5.256527851239212,-8.415521814470765,-0.8817620292650292
-4.157907313547529,1.859987252435657,-1.471394971174679
39.55583517295521,-7.172715821218133,-0.5888485179428322
-3.9940528860044457,2.145471866179379,0.2704645108192957
-4.0185348316655745,3.617959474874695,0.6087193439640892
-4.402988162438567,-3.573329443155147,0.33493944467755354
-4.3184895598668955,-3.2754965934345694,0.46980393421645195
-4.203904861678746,6.773646540658465,-0.721545437268466
-3.9775625692008862,2.3110065202799372,-0.2401233058464436
-4.414857886065566,-3.5214628667447014,0.4137896609376843
-4.122047972044459,2.0337123475050456,0.09842265505322445
-4.972752159725243,-8.317056105148481,-0.45128804971297765
-4.2122465627516945,6.7093892744275925,-0.3985251872119207
41.05114682758138,1.961639100109799,0.20282446681932687
-4.165474930289983,1.8637026108357975,0.3622179186755482
-3.863593042092263,3.227092535753326,-0.13561948067299046
-4.331566862450014,-3.2945764655591465,0.2857066405767502
-4.283543792980811,1.796378041076127,-0.25085761932709905
-4.119787523604538,6.3719835217246175,-0.36993769036048496
-4.268535431712623,1.7182598727832934,-0.5500894248908803
-4.446836534826998,-3.695499754049572,0.9069852681645574
-4.108419359865691,1.6592853670300618,0.0032894671598338032
-4.199552639496077,6.563261586274014,-1.2631966429259978
-4.367371639811506,-3.372811674545499,0.8466899196897207
40.80414969318605,1.9793221162321457,0.0929149400549214
-4.081033300526778,1.738264659615082,0.274478377652422
-4.134240968797461,2.503502834569071,0.4383192872657268
-4.233440448156697,-2.912700022447877,1.2227934801765104
-4.380677764773987,-3.2412829032469417,0.45483423256229305
-4.419439857835412,1.3595851283891776,0.47575845823895324
-4.39795738658697,1.6054385372773021,-0.25626451185652704
-4.52158339027529,-3.9353780186399625,-0.065976837170868
-4.059644211376391,2.436834725245622,1.0693722778105186
-4.33753778330076,-3.115292301087896,-0.507383926594704
-4.045461533958953,1.8264605856292226,0.7801848892578618
41.07747814747375,1.782487137706768,-0.09215462003721253
-4.077979736854633,2.126248344832578,0.1992721832019917
-4.105321466217685,7.602968288995254,-0.6047121425504072
-4.167880832243695,1.7994977856841132,0.31349514843999904
-3.9252344643166337,3.257753451611119,-0.2584400027966856
-4.123848141105788,2.4786320786491465,0.012324856867338974
-4.319232126493006,6.295187882421873,-0.4841320152321499
-4.250026373892428,6.853022868985076,-0.2793124513353644
-4.215889643375645,2.2490908439627213,0.7232005602640088
-4.54600673382096,-3.595732094937353,0.49475894180563296
-4.009487708637041,7.8662512453344275,-0.016328823366329237
-4.481348319167785,-3.6584310435170027,0.055995333519602064
40.19717085137931,-2.620742683001379,0.21193461205365338
-4.5472740617441705,-3.9516632186762277,0.9075985145656617
-3.9454572191982553,2.401394675549698,0.1395754763224436
-4.179434790438876,7.2452872754397655,0.23491926190470547
-3.9212688339593753,2.5274931229675204,0.35727802226135363
-4.101240793492852,7.161788529055037,0.47391315832166847
-3.9759195676975168,2.1180352248554697,0.46359224234142915
-3.9667909002842268,3.5102420902583065,0.6800917646776317
-3.9917596190277753,3.302552939545319,-0.0492927165715219
-5.099979466443228,-8.284958897120227,-0.639895763114404
-4.237567751142608,6.41143770413294,-0.7907302461108678
40.995770338733536,-3.140435994761438,-0.5262599227257239
-5.252755334009345,-8.27024504718332,-0.9443402782114769
-4.1889018141504835,6.8055710752964504,-0.5546737243412829
-4.157544471808707,2.4106216885788525,-0.7173422050228884
-3.9101162177167756,2.6794030435692537,0.14644853478906883
-5.1582769039218626,-8.570313913484199,-0.16556090289792902
-4.064541727062468,1.9428751653807752,0.37091289459088894
-4.464994214104995,-3.9215443267135486,-0.8430645395721028
-4.041101292075482,7.106288352927531,0.03124465638252638
-4.521229663196898,-3.8363697223469275,-0.5228485957631885
-5.027269992151085,-8.658753794715075,0.35904862905141266
40.74182986732978,-2.960186602967538,-1.1467906432856179
-4.096996676525542,7.011923777806739,-0.8261831213045795
-4.032812067284181,1.85386884625759,0.7231097532019279
-4.387596932467023,-3.6777459987880143,0.2010729396456138
-3.9814181276096976,7.812833023907576,0.6536149245069709
-4.063366009430436,6.634669368427839,0.15234132491201147
-4.057044863324987,1.8316755338643629,0.7742085425160107
-4.121986481804201,6.799464037353773,0.015865792774487186
-4.036693375404749,2.0476047840655713,1.2054279665335574
-4.14253507187855,2.3031109798685696,0.2659240583204061
-4.087170780223418,1.901130722101315,-0.5556084538328031
41.34633152645823,1.590492304825445,-0.4625440808732426
-5.197354589807382,-8.547004469457931,0.3882449251540089
-4.405318901599177,-3.6817290205536253,-0.3760141688868187
-4.032265656198893,2.347728096224668,0.11789227629523524
-4.088914713047292,2.054566995937712,-0.5908980545322579
-4.0233501638729425,1.9326141934144032,0.36499645210472165
-4.327297111547099,-3.075868205973389,0.24709251589923564
-4.188907628132507,6.837581156670934,0.12285493945071013
-4.313678074060854,-3.0857631756241357,1.1603951046023293
-4.497380655113242,-3.7639617029433023,-0.014483450402608566
-4.2603390830544,-3.468809247275078,0.2935689240484003
40.998151532558815,-3.256355736673507,-1.496875968368986
-5.3563274840663455,-8.617904548744471,-0.017974187270377917
-5.181782002497555,-8.495667244310226,-0.5441604607707153
-4.445560119623625,-3.506283650944188,0.026690777760060458
-4.505439806340716,-3.5200301461636077,-0.34438028910214086
-4.01982415918052,2.477601929421524,-0.9413925181519943
-4.04437107670675,7.2484423678859216,0.11899564961738196
-4.047638421745726,6.761018773264729,0.24872286168739355
-4.128571313117703,2.4583347462466842,1.1013170831173718
-4.424620144001475,1.6555264817051887,-0.4973741774964253
-5.1271661064513605,-8.020547355231049,0.31322907220116636
-3.988689033825916,1.9533861799494323,0.5955773178995378
41.53200989440279,1.693918440723511,-0.8196073506751373
-4.298240549001037,-3.359536465658995,-0.39715217816914505
-4.714204395539946,-3.935263958486865,-0.27013889390422774
-3.996111980192789,2.3989161483306187,0.06995768197981878
-4.373607600897945,-3.366727570156245,0.644177941220527
-3.984182408576661,7.9302363143323245,0.08104239529202206
-3.9711053406164307,3.4781474981333145,0.9464234286467743
-5.13509968369805,-8.60260031612542,-0.6299762406127657
-4.116695332507403,7.222154825555107,-0.7841568661781028
-4.408870571671523,-3.4844560656582795,0.5572454014502314
-4.31266502793319,-3.0071554977916826,0.25629693502246187
40.47766937030918,-3.223961834907378,-0.8179611336428119
-4.191404246377418,6.7627164312225005,-0.8086476579364927
-4.28041572200631,-3.217527221338105,-0.3834799461863686
-4.240319323263476,-2.828827396281025,0.5108259736599492
-4.4371786211256445,-3.004037032295052,-0.21102214965440436
-3.8764175768899145,3.3933580781146926,-0.06661636809827509
-4.363493550056458,-3.50118183212028,-0.44615868103313067
-4.449464552062787,-3.207531325032674,-0.5773531939391069
-4.214528372252738,2.049444636351956,1.2519363403742485
-4.264814237968068,6.726655873397987,-0.3606450608689017
-4.433506816509343,-2.9178941012845714,0.5865874511789241
40.62849514327456,6.300568310352443,-0.34550115327358455
-4.052943037192324,2.059326673581046,0.16686794432328123
-4.1301692463976085,2.3810762930900644,0.7401873537882966
-3.9118125847398693,2.645791960325802,-0.026406395105224467
-5.1489180582842735,-8.612724748342995,0.7144442789262014
-3.9604944269696656,2.511540808149683,-0.2218868158623441
-4.056281390263532,2.0975890410005102,0.42514253642018984
-4.313753591661094,-3.3909654811460763,0.22530057393301317
-4.147716739871577,2.102467217277386,-0.2802250965816003
-4.2344981494009915,1.5372070075558977,0.9585633709266067
-5.037564145630816,-8.375949361464475,-0.1143296638023995
41.61716590988047,1.7507122669447988,-0.5007014056729533
-3.9665506582788534,2.429776830598234,0.20079276649634015
-4.043745043968997,6.805075823637333,-0.031889694512366895
