0,1,2
-2.9719945222785067,4.114970488285943,0.9494785699832324
-3.8404887983743254,-2.619576140630727,0.6073523362357125
-3.3938871937421307,1.683413600946865,0.15898473378339284
36.78277790018892,0.9693314231971626,-6.679631103685345
-3.1633854260760064,-1.623518098621799,0.9972462226045936
36.94646288994788,-3.5641208508649256,-6.708573158273652
-3.64196566995136,-6.9054053137002285,2.089608046798686
36.93823046174603,2.915721470245976,-4.022906852026609
-4.054976396037915,-5.628032438837811,-0.13662041429326455
-3.178216378318348,-1.3856171847671475,1.7794046886179944
-3.203721192955828,1.4794673440308135,1.7304223787297253
-3.7780057572203045,0.8598601918239905,0.9334789447586935
-3.5298433043929185,-5.300450421923462,0.850576247093856
-3.0118845549314224,1.4427243344610194,1.7005184847826413
-3.67036491233208,-2.351736559220266,1.4596759545193456
-3.1546349484063265,1.1184031151057954,0.8903570562963761
-3.3311069737195753,-2.7650241857816322,1.9740333561956573
-3.431703359123648,1.160713651691251,0.3992321418191669
28.724197135444495,1.1556674261019997,14.457447521539022
-2.9839855763425875,-2.3976050386165566,1.1670780979753639
-3.5929996076917794,-2.1384347031057036,0.15780920519372765
-3.23283208368307,1.027582036037752,0.9371046423576902
-2.9928961892218147,-2.993768018067828,1.7172239827990952
-2.5484407011610335,1.6091242907769159,1.5680127431277484
-4.258789188872621,-2.3658548119121097,1.3007211863209087
-2.9570428316306114,2.1121843732659693,2.115384410978115
-2.364850692253415,1.6390064387103667,1.7847997399563444
-3.6002656165862823,1.53266398379352,-0.03768446546141435
-2.8504845516901893,-1.8438731907619808,2.109104841573562
36.50127369761057,-2.9682218105534166,-2.772364782968401
-3.183656086810082,1.595402132452835,1.0893061653217575
-3.1954415066039594,3.830927949588913,0.7343855361294409
-2.9883077496125674,-2.7554027960804643,2.0936367000035645
-3.911322387541636,-5.544512399606715,1.2064550945178854
-2.783286425769335,5.145991875764611,1.2767027356262681
-3.2079336717506646,4.335488983087765,0.7055817683621157
-2.8280483161222523,2.420775057434655,2.069620018898013
-2.9185579801220167,0.42193645992849105,1.7724736633277662
-2.8472588189657513,5.862878979894539,1.37761422800394
-2.6091160111269316,1.708239702157482,1.322193968035805
-4.618637041480777,2.424874997821244,0.16978192301668116
-3.280356073636243,-2.1864752298724346,1.4663214909791311
-2.868547140633181,0.140064950957436,0.6646485647707517
-3.3767324301284183,4.447457505336182,-0.12149181608035042
-2.2569832909894205,2.2403704244499165,1.7046657338976479
-4.881073903222623,1.6478698725932923,-0.6454302482198107
-4.052202492719905,-6.128198437113279,0.987985232290136
-1.8594469324626348,3.8604617929202876,1.0414976177981519
-3.554717176340552,4.491219329855225,0.8146135551195008
-3.033088917338296,6.018116775000992,0.2971176714539534
-4.295856510340282,-7.070064296504883,-0.5383527872476885
36.521542486909254,-1.3798353622316293,-2.499081268795294
-2.9847853494829963,-1.3648230346302064,0.018334484592521072
-3.1049173970412696,1.8559779169868111,0.9555063053148554
-3.1878414403857596,1.0473691061807209,0.6678096864516392
-3.4462016846146937,-1.4991509122429383,2.473572560879031
-3.4696104400262855,1.462994272247901,1.0791272027021885
-4.060511496023796,3.9246967363016694,-0.5534358386572973
-3.104750579764623,3.144292380358233,1.3560406880996783
-3.667091324969842,-6.748198228422279,0.42983684093994035
-4.443149318319042,1.6910798270724294,0.5625968058703616
-4.0406517066766545,-0.9281058392441082,0.810926157032771
36.60948371568553,2.6162483430373173,-3.019039791151828
-3.169572299817133,2.1505002938431628,1.1688211779890696
-2.1659997693997584,4.665799318470719,1.5266095308533718
-2.6398189992800742,4.810309367459183,-2.1377222920299364
-4.296041349182791,-3.742590684961236,0.30158220234635214
-2.556444565762151,-0.09370865604425127,1.1887430515391553
-2.2067591360431464,0.9055060006376445,-2.9605763343776212
35.97668968832756,-0.5660576541119099,-2.4363742253970777
-4.11899588874401,6.114584537159076,0.7529829232120216
-3.2093886252806367,0.9575138308672048,1.558282360806361
-2.7470834647511078,-2.430665569877774,1.0058618432558073
-3.2933179784336013,-0.7483346287752999,1.8403965214903015
28.244308836113465,-1.4324987016896522,15.64354150737314
-2.8578315885379952,-2.9824784783533795,0.5282377834129608
-4.179600460628961,-3.225052113511623,1.2260455186587909
-4.681364049370667,-6.556722110807545,0.7430825163968913
-3.0306966276548204,-6.19056679055876,1.4279192550426618
-3.603624804316606,-0.4453014639744361,0.44104319492379795
-4.031943052832125,1.6599233904831645,1.6959964747954897
-3.31197648951558,-4.149159148323902,1.3962190540024562
-2.9085496928344345,5.758293024579086,1.7540231178459011
-3.8240654119657798,-2.668722348866906,1.0068602547525896
-3.5572499756106093,0.9826105081733925,-0.6945717481062268
27.799075548051185,1.6775220418520325,11.635483710587367
-2.50507501867874,2.368315981311558,2.32368663364647
-2.9733373734455326,1.3823901980385356,-2.514106515063927
-3.3769406456079327,1.767083315153584,1.0681217501764997
-3.1021391201531614,-0.5736735661980332,0.6650476853883688
-4.002700042510603,3.006933430289486,1.051305336124984
-3.6578390400048737,1.8417145259280883,1.3617932567316355
-4.044719614961117,-2.534564627431064,0.8912700459420788
-3.8182989823730673,-2.991871284824107,2.270694108461888
-3.4689410200362145,-0.5223968358899636,2.1779386974465713
-5.169355608177591,-3.002213455736551,-0.34018164541790874
-2.5555240958653465,0.7901872004472181,1.377258022877693
-2.345157349210036,2.311495983134078,-1.4702417781237205
-4.146769057404389,4.576555344430592,1.5401855069562849
-3.849251942270996,0.9358228815743654,0.8088408427619609
-4.377268075462774,-1.2577181479746604,-3.4679844718955906
-3.404318201576846,4.33583578301022,0.8378825609905624
-3.7645085643709875,-3.3571574580766863,-2.5416821798592464
-4.968614835313913,-7.649491204810252,-0.8548899097139817
-2.6159880991646505,-0.5552502875136438,-0.8613884134542988
-3.7250747478043,-5.662526561098071,-1.2558273486224132
-5.198818537471573,1.7288339585027097,-3.5948402564531907
40.55172003388587,2.773805930651414,0.8444562732870597
-6.601311785797249,-6.456051223336658,-0.9643663779161421
-2.961893455132177,2.5275355620630684,2.733885760676255
-3.1440171826722936,-2.6226416576111005,-1.4623328838123382
-3.36645872150192,-3.366196931575013,-3.634278249401442
-2.142155225700168,0.3791587459246355,0.9543146382974715
-3.535823571036362,-1.3843884309618852,1.7980628923546327
-4.677604127300443,1.0613781629313128,0.9410125671574887
-3.949187572582063,0.2028156252561505,0.7479897608157055
-3.0964351881579466,-5.18080742294798,1.3409333678487392
-2.9815312524609157,-1.983461849018967,-1.3846812967771347
36.74535767641405,-1.8484733368412871,-5.5670914014802
-4.731014917457733,-2.506670996432619,-2.596358108622307
-4.911575111547164,-1.6502977663809966,-0.19493170711571817
-2.758014089694969,-0.5703466277909361,1.6105706378156437
-3.9143930681185117,-1.933272577179074,-1.5658476695288441
-5.301005109050633,1.3482878992865714,0.269348873622121
-4.2328953190432355,-2.578839288209633,0.23378513312005222
-3.1687313438663747,-4.253411628220971,1.32232432648399
-3.748803652126933,2.4560861850769964,-1.0092036774490927
-4.355981693816067,5.192349325426706,-0.14878367249015478
-3.9076504084525796,-3.93284802703792,0.5480475893942958
36.00301615017867,0.5250753037583437,-3.440982232909313
-3.7095140494161862,2.4463231243166335,1.7707163082104576
-4.836897898497298,2.6103602853416508,-2.834170490326162
-3.2535427405982005,4.624328885177646,0.5282692906888062
-3.5613573226886293,0.5504558996968087,1.338745739807524
-4.566984241019586,0.07663494754712966,-2.634059880621859
-3.7068875238259613,4.228421403251067,-1.3426725152543049
-1.9844329823528501,-1.1052797945896689,1.1435184724603322
-5.0785353082596885,-4.110740559177459,0.7583209710280946
-4.0418522981573535,5.538906345501863,-1.1814442659486755
-4.12461292143509,0.4379010853435428,-1.7856741703900154
35.96806520600735,-6.54831693752957,-3.394296130346537
-6.462654950286888,-8.04203818859839,-0.7470969114816168
-4.2687646961906545,0.9731441954438507,-2.9608366719431167
-4.940793663601529,1.7914170087887662,-0.37735240689258454
-3.9544972720975458,-2.466968367402559,0.1000136116783355
-4.070039706589447,-7.226160024299308,-2.193515786317469
-4.915783654186869,-3.7729712881154596,-2.59614633439539
-4.198924662807622,-0.07701134028938994,0.1480956673449858
-2.925823476507091,2.9212409640104213,0.8428948048661835
-2.9620788800229496,0.35379285641106256,1.1723407547346698
-3.781933444846249,-2.8104431262121152,1.653225782512867
36.76842604183827,1.020114300005767,-6.548889331250384
-3.893181433988376,-5.570345467586204,-1.7928740362428344
-2.955802668954618,-3.2528301110111997,-2.118406895524531
-4.517588857819376,2.5688647207833193,0.11710880937272816
-2.9020105196783996,4.582913368482275,-2.4652055005940756
-4.172105465912617,-5.531636426099104,-1.706593710171836
-8.50605225072881,-0.21402076483280644,0.08843082771972544
-7.696587697984601,7.82813688175509,-1.2844852102113977
-6.1441768987731,1.1573784184891118,-4.177129862355705
-4.4662206596387435,-2.03019565324673,-1.3089514134480713
-3.5394658942206014,4.388471699758275,-1.512165333289253
-2.569006222677107,1.3743760083092713,1.4780781208464164
28.82419900612841,-1.8519459833296659,11.78171540573403
-2.883135765527488,-3.5600521677770125,-2.7754615556264004
-4.6270306525204665,-1.0981198442684943,1.2885758849680213
-5.723241762565915,2.729416674964574,0.08728037023128876
-5.424269809973855,2.033663682189627,0.4318818024382549
-4.79958365408183,-1.8417598530907942,-2.8460194497895785
-3.1215802889394437,2.420802571023547,0.30800911264107267
-3.628157452052837,1.087681751447401,-0.14044916123279227
-2.907193848396345,5.513292112440042,0.6626552798838174
-3.0252304069428506,-0.9972401729559133,-0.8747491292269574
-5.352124749378038,-2.267906444810669,-1.5099941015177056
36.33717330220358,-4.666449442118095,-6.782233694632879
-5.46648451660597,-3.1272974378524285,-1.9232012002755319
-4.422412931603683,7.225084901571085,-1.4144725543587695
-2.562972294813573,-0.7143733504329811,0.16114919487625506
-1.7209685139289597,0.27973979541759575,-1.4766580333979664
36.37819543882443,1.1752444286686605,-3.391078769280054
-2.6650322792773107,-1.8558591897514352,-0.6824877506129369
-4.729200913327818,-2.175570250562441,0.5934250479505043
-5.783907339724771,3.3224873693338957,0.0909604252060976
-3.7112275035071054,-0.25571058907654864,-1.3152346709495606
-3.3303582386682407,-1.507552552131401,-1.4599261368278929
-3.1075329705496917,0.1716745150895251,-2.005411824732957
29.056537861529414,-0.5094796939389452,12.537139481185335
-4.339303668088493,3.912547805689761,0.07042318139798898
-3.226240247041511,3.4868604081647074,0.7243945925684511
-4.239980522330456,-5.896960703824059,-1.0217195715747471
-2.603181253762349,3.8215471152341642,0.5361410063620781
