0,1,2
-4.1112105559708825,6.599482405571004,-1.4651622375002011
-4.108537665546838,2.298638936771236,0.15998207225950278
-4.131129145147509,1.8393479181855517,0.547655980648525
-4.151931800156187,2.5361426584669196,0.29469177316667117
-4.988212935853287,-8.6361819326345,0.00039101390769347155
-4.1850288962749636,1.850720608494686,0.6754348375108122
-4.192614140963518,1.7772377006881457,-0.0033335501812992163
-4.4048614764245215,-3.7779600837166374,-0.5918697712047428
-3.972945862644729,3.2998692512492687,0.11072349609993193
34.7169838900352,2.1515480680423655,13.757635430579338
-4.27347440903415,-3.349860910383393,-1.3717219813808181
-4.496970100530138,-3.5658900029735685,-0.17404604867465345
-4.138507850415134,2.163060351755065,0.17325511517631131
-4.1077565039341,7.607651927780541,-0.6604505434389812
-4.415931372808428,-3.672965824390724,-0.713212299695726
-4.030453907211195,8.003208127056586,-0.5681148918877955
-3.924997597245879,8.100205658260842,-0.7185941418062484
-4.385504213122223,-3.7681344854982903,0.20434641906593398
-3.7804896666309906,2.438214530769411,-0.7916600360674985
-4.255361070319019,-3.7012192940773376,0.10364329109403836
43.229912133131336,7.534393167900839,-2.065474367672767
-4.830001815879995,-8.795926400794958,0.2589321400274973
-3.928144163934144,2.386282098419626,0.21822431729832725
-4.228267230706695,-3.8086904591236035,-0.1788253424541596
-5.093698867328633,-8.632653874739775,-0.628113943726692
-3.950444955206044,1.6133746106372115,-0.7767250591476496
-4.006554177562046,-3.3307623460168587,0.11077437594245854
-3.977364261980573,7.3830250561653346,-1.1288025866376608
-3.842639049570137,3.0964738462513046,-0.9593935641969858
-4.283685855759413,-3.938863325515821,-0.06119647119117577
-4.069233891628802,2.2711487881467525,-0.2505183786050471
-3.8259321291067074,1.2817593651502637,0.06705109511923435
-3.9644372045581164,7.0139003498018955,-1.0065632931574353
-3.8635094690153418,1.7827484172247958,-0.30222492157699704
-4.055725453263698,1.6698643719871855,0.311918188707492
-3.8680110983474587,1.8998608070949792,-0.4091059727193416
-4.066075439128303,1.5960325678190372,0.6773223014161713
-4.317663356237408,-4.018761079087655,0.6445370771181678
-4.168277836439895,-3.712512283999829,-0.21635180846911362
-4.164860517255559,6.677469652798318,-0.2519673427796734
-4.137947986206071,-3.2625622323037184,-0.022455780347794718
-4.1234523604372395,7.520980612813335,-0.2199584446107185
43.008305610277716,1.7760411930102007,-2.800164430650632
-4.185069963360252,1.8717845513364613,-0.7320462879466538
-5.259603019612051,-8.686127336759105,-0.7537280541749585
-5.162484072449663,-8.441703142985512,-0.6696663015190201
-4.202643505353834,-3.2828073152994963,-0.0035094144395169113
-4.368490392473577,-3.676509135535849,-0.28398411600938295
-4.264702147906787,-3.3276559547919695,0.27248485687791413
-4.408360698998728,-4.089383660221496,0.06248579115011499
-4.416494077893197,-3.919374097470358,0.35758183056081483
-3.988073774523693,1.7784024045432403,-0.24131800169428985
