0,1,2
-4.680294565040395,-2.7177662659869366,0.06643354045123784
-4.68504445319977,-2.6341927707550767,0.03564361826728979
-4.007209561003581,3.477932146974042,-0.12776405381839184
40.66733579790787,-2.365543039317843,-2.4077528094023073
-4.154693643361871,3.6349298229629907,-0.2572116571079387
-5.235207450090105,-7.8881366406670885,-0.9310936569097127
-4.038217710423809,4.037041231204201,-1.498568451191602
-4.4518642093866365,-2.804683624857941,-0.23688571430967476
-4.082715856885494,2.722480310032653,-0.717324568320653
-3.9812718036528882,2.599465458642572,-0.1985136592521337
-3.9815376890564833,2.552854816913256,-0.07550211364660142
-4.055188202976952,2.482406198919713,-0.22137715281535741
-4.1669381691424405,7.072753607739267,-0.21689870047772908
-3.889060294452144,3.681255828245096,-0.030390189380096078
32.71340240057938,-2.2151500808241806,17.161061866207298
-4.027004307183292,7.36645454031627,0.6229147255800963
-4.146337181616871,1.9059134467366499,-0.5518308258390683
-4.069756848141962,2.0353759538929506,0.2985351332424262
-4.1695744327911095,6.570093829334773,-0.7606636235639285
-3.9348064673017538,2.316250448074311,0.37022639861161566
-4.615829538104144,-3.882715606921966,0.29446962461089765
-4.441400441844875,-3.538941142017303,0.04929523483355014
-5.312312021232401,-8.751641242442883,-0.6849523122397831
-5.079106063481767,-8.417417026154803,0.08884153177274579
-5.159724316026838,-8.358026803836195,-0.2836414241525199
40.824958321809646,0.4536031571279844,-5.990829735252171
-3.996871941447883,1.89934235736523,0.3859466456606274
-4.363521625386616,-3.5296224322194556,0.7553060164979098
-3.6964343579083883,2.4634081622361625,-0.07917422056863899
-3.6975873232795076,2.3649520993943227,1.1436052890628405
-3.6964429361115023,6.489709950997975,0.40642939041273285
-4.115458215275051,-3.564777211422723,0.18823099750177408
-4.088982537395777,-4.138493824775997,-0.0577454260039284
-3.585373081150716,6.497948517813376,0.7206234266008609
-4.003458494647893,-3.906622408244025,0.3850689076527247
-3.6229035451596285,5.893896460249073,0.3182202649399878
40.8650322027911,-3.505218683797131,-1.6104725141351866
-3.533942944888744,1.6110450360299196,0.6217896271378744
-3.91611967081767,-3.90698532217015,0.6122550165786742
-4.055759348358693,-4.168918219962761,0.25218600614764664
40.94903218959305,-5.601193015769342,-5.772672832929602
-3.590145588544094,1.7568549283183001,-0.18927073180210097
-3.778249807324479,1.1763181948890247,0.24801675638914344
-3.5229934901074813,1.1031184099502611,-0.23333601979157897
-4.245096481334468,-4.296025184000519,-0.09444185721940868
-4.049641386133448,-4.230533707779542,0.2606555654020948
-4.272393367445009,-4.63125729769742,0.4849136348645092
-3.5994738312218457,0.8300722590877052,0.8493850221062198
41.17334180081849,-8.467595507095634,-1.8481319797425089
-3.437043631030745,6.158730694166527,-0.23777289677495855
-3.5774319237118064,0.9463579598475753,1.0420187697273555
-3.6126997973561714,5.943794305699606,0.8069367773147975
-3.855977379527178,0.9040814506926094,0.4505069125006159
-5.166173213953808,-8.67178521347942,-0.9764107467498182
-3.7991992376491193,0.9900866074680359,0.23447468520757375
-3.6591383247615523,6.998965851293636,0.12878527869646417
-3.7023315831403334,1.2365922005623053,-0.06405027784024697
-3.685012020717688,1.7238339904402356,0.2780521061811403
-4.183757411731457,-4.010095294991955,0.7217127365748424
42.54553755957163,1.7852165390004424,-2.53584505670095
-4.022830176461689,1.296761465834861,-0.5163793831861334
-3.999801286366055,1.555787809941309,-0.27260647876028843
-5.1164194341225055,-8.348079580501448,-0.929914761405694
-3.9872626342378408,7.492019203915524,0.15430650053126677
-4.59545615460416,-3.3249782260755083,-0.29150524766858504
-4.35347384002043,-2.950306643117539,-0.08353859398683894
-4.155551178284648,6.953130840294463,-0.7271032930768861
-4.367798143431747,-2.9334476621975187,-0.4807160207938979
-4.152223395298496,2.581561023706892,-0.4307383572163603
-4.150885665192828,1.9477640091972874,0.1722603779260673
41.31509728973316,-2.8374439562988325,-2.1326565466869214
