0,1,2
-4.2511134967027235,-4.073512539330961,0.27684278679382757
-4.000762129963395,-3.1283276888395464,-0.37086269185601367
-4.22758466836016,-3.674323528273008,0.3499971511405654
-3.9145761140375543,1.6321300775467489,-0.2590207308392769
-4.178149379434809,-3.6721769651049945,0.3945270689286502
43.5814020670953,-4.545868184750128,-0.9723034736577603
-4.154055326027158,-3.7307237511821914,-0.013902542185627365
-3.751020586530492,1.9682692785531097,0.49726039197939664
-3.8882637314967847,2.637318566558622,0.2018907405691901
-4.109470699132389,6.976629634991998,-0.24437631637403456
-3.941999546808497,-3.413298202729993,0.3514502691280581
-4.289407966057062,-3.6439640024568165,-0.9573000407003284
-4.151842126533328,7.266606075334545,-1.0800620716982186
-4.934424276925327,-8.769574625530463,0.15741514907576826
-3.777061201078344,2.1545249438898826,0.6551551388577684
-4.565415620287857,-3.785161887834375,-0.09269060174600585
42.956546990461376,0.14084666046752242,-2.3493694486741603
-4.129130038681337,7.6246168904770935,-1.3101317853429069
-4.006465022232355,2.3127418196903435,0.12199560287230671
-4.092940616190335,1.8724469642122232,-0.07034313817559146
-4.005656540643006,-3.461775803453826,0.2714171881051245
-4.143629096524923,-3.731073808660475,0.04929429408015218
-4.689637723863427,-8.347965478469119,0.05711132091519522
-4.343844778248229,-3.6105717501343273,-1.30270049722606
-4.133283028793862,6.334961799577599,-0.6448222940616649
-4.2686585745985255,1.5685085517078952,-0.5543240898430897
-4.2167175200092455,6.896052495109833,0.10270768975671707
-4.009255350699673,7.356357283490936,-0.7241426604338661
43.03479409535102,0.9724124163194537,-2.292467724608522
-4.124439014000076,-3.5954426973994464,0.571043910248957
-4.143718264929673,-3.678281781659686,0.7206539334208326
42.87121791353752,2.0334380665396523,-0.724299159952345
-3.8673717739378377,1.8363620543628636,-0.3451711483192207
-4.222800686369226,-3.665538953568574,0.22834473837169156
-3.9662561633900193,6.6714931386223855,-0.39223266369148935
-4.007420174728404,7.111605853361102,-0.6367352419454226
-3.9401482973172386,2.3840647939654245,-0.31865538778434743
-4.231003399928434,-3.5018577880035897,0.5390947247114468
-4.065245157060028,1.5937496266542868,0.43747712559395213
-4.528794845323299,-3.962396282217383,0.10597719420618568
43.55220808577655,-4.417179417334611,-0.2442367818431581
-4.102815574233163,1.8913269704820856,-0.30174155641101613
-4.423094567842903,-3.786760510716414,0.3752213923225902
-4.136031811517859,1.7573296123109474,-0.7591107431548629
-3.894365421646795,2.6284884456343685,1.1560732059806687
-4.420310979173086,-3.737481960168137,0.1630002075932273
-3.9315304608245603,1.8776546432720682,0.09202552166672162
-4.000817969185757,1.9877538336151894,-0.39435951943943565
-4.750054107630094,-8.419950276286642,0.3198201689449115
-3.9227508709361136,2.0582402484347466,-0.2771247181249444
-3.990661150992416,7.844184874519271,0.11210591851397944
43.27500477348744,0.6222271807135628,-0.6830835916696598
-3.834311547955437,2.3628091238334537,-0.0951294591220555
-4.161733353389193,-3.8718870220960127,-0.3700611215805212
-4.112719044234585,7.1810136605439485,-0.5147550450900003
-4.194276996366497,-3.2208023239709798,0.5415137758781626
-3.8642854224871606,2.5626064362644905,0.43427409241141135
-4.897381526882049,-8.663920529274357,-0.2813930300229638
-4.1415524483941075,-3.6153729313669585,1.0417733576274224
-4.150335893274189,-3.81978718067747,-0.17535980997268397
-3.88495781018757,2.5633850165635823,0.42235563899009587
-3.93348546989696,2.3480402304308656,0.7696763151308069
43.179618163584806,-8.846740066636166,-1.392052147685301
-4.119998243519355,1.606787373835062,-0.2758707133353282
-4.022114779293691,1.8773500865245882,0.4543247101377115
-3.8911951381379595,3.442250927533233,0.2257456557073778
-3.956818098837788,1.8931908948471714,0.785122707124438
-4.08178811925628,6.614563336849801,-1.048863380137729
-4.020742085091253,2.106140352427575,0.49782434099710293
-4.239714131246128,1.6158641044055089,0.07592148977305702
-3.90679526463163,2.069627059445014,-0.26845620763527045
-4.142202022379677,-3.520538150481639,0.43610621180095566
-3.8684072634602895,2.6443940633515037,0.329319805245745
-4.007614448204467,1.849105584443139,0.0967763807279104
43.53667319592062,0.4584465274244768,-2.6486270794805513
-3.92840495414626,1.874729140912397,-0.3499914168698193
-4.199012174013589,6.680761518551966,-0.6065703711530526
-4.321339895482191,-3.791589147629754,0.24479491088708893
