0,1,2
-3.948293507972868,2.533599012889739,-0.1827461277141192
-4.036148261618945,2.466222653549827,-0.8276669864038634
-3.890047674057456,3.286871960331887,-0.08662558606178061
-3.8702466226231023,2.539898464990056,-0.36135725093645926
-4.64953090529623,-8.158239093187884,-0.09602856771029011
-3.9562389905990507,1.7260560403310727,0.08282318573087233
-3.961889844994274,7.11026463843512,-0.27734620807435684
42.593270803570974,-3.096286263473952,-2.184652603983051
-3.919642199381408,2.432045284286917,-0.16872905143548766
-4.052471169538576,7.175318018665237,-1.2100966820933476
-4.483239425541038,-3.8075537714194283,0.7505640679142642
-4.289601876435116,-3.640190157859615,0.03239680027192626
-4.07543827684112,1.9881202139269156,-1.0482589428019269
-4.25364860668567,-3.934252851602124,-0.5257721764896366
-4.249544806405217,-3.5259465732423743,-0.15153920808393495
-4.174280198375325,-3.84464329944866,-0.20219827814879132
-3.782811609011005,2.365235114758451,-0.047418959332002686
-3.8749245138247197,1.8411777622213898,0.7323745774501487
41.778560190777355,1.2094961028309923,-1.7241441414990728
-4.185785888642058,1.7858630950016954,-0.07232054600029236
-4.106884186768195,7.1248160973596,0.16904122288626566
-3.8896280842263162,1.9126625211561412,-0.42133043652059693
-3.9673884775070007,7.377589947220393,-0.8509859384570179
-4.157198783713454,-3.8560310423599145,0.705652341538191
-3.9552288926376544,1.8252578146454126,0.5882814752175075
-4.030635298669899,1.959407008826255,-0.05080753220369272
-3.9475979900581795,2.3963709364955164,-0.7586893103491151
-3.9282754081564435,1.681519926600895,0.6256709489237811
-4.85343920062623,-8.848312194642652,-0.2738469712281718
42.98929594146758,-4.036656134623097,-2.2050458778712514
-3.8213955172226175,2.5775842076818374,0.9786992938665571
-4.218357847792248,-3.4057395147976837,0.30922692161698107
-4.008988213026116,7.466278779443324,-0.005396382956488588
-3.8613846088996535,2.5004752950467024,-0.46480479354719667
-4.216543822769015,-3.496592197958739,-0.002430821416070539
-4.2385163523846,-3.4608668773727347,-0.18951292883349602
-4.292360593840952,-3.3995517425869015,-0.5651761829317019
-4.0164096436613725,1.741788924128633,0.6226145576509123
-4.994254524709512,-8.623120001835126,-0.3286474435009282
-3.978397428409099,2.3088148944330125,-0.2788413040739937
-4.123680455337128,6.602815204958576,-0.30483814315270585
43.390612283288846,-3.8483789336063783,-2.411087130321458
-4.258923758323766,-3.492527365716166,0.08835897451540753
-3.8490283243078123,3.259714187354421,-0.10441598375045269
-4.042416164225775,7.809794229786524,-0.3649065013030247
-4.03944502467955,7.126634363072823,-0.9036210672132314
-4.279680082015337,-4.082735896729899,0.29053621257684126
-3.867445431749907,1.8028281287054988,0.9716595817409388
-4.303300988605988,-4.189141800033529,-0.11042283245216633
-4.371776325722935,-4.228009706089862,-0.08541690080564412
-3.9370044195784666,1.923761604202998,1.045314665430857
-4.001709714599842,1.9288586718788814,0.4648611666740673
33.8162148033564,3.1021351814358202,15.596622068749955
-4.029079868092706,7.952663087186233,-0.7579191505413067
-3.9341219183545837,2.487437863016331,-0.47387305779132904
-4.076843522489409,8.001514986705246,-0.842503069030905
-3.9825826259220376,7.970418818934271,-0.15039282632589224
-4.054107535771438,7.067704776666813,0.14239372848187448
-4.1719172992790075,-3.480268429278826,0.266224906299637
-4.195974064367553,-3.97509012470209,0.3110865316723924
-4.000993143784929,1.6613544686855002,-0.02251951512058792
-4.930212716088838,-8.765795235596892,-1.2448508246435348
-4.193768175150317,-3.602115259813126,-0.07008698437802441
42.0562339535511,-8.282508954158182,-2.752408118439461
-4.010216939218445,7.593186796115171,-0.9195942856939866
-4.0487549302123576,0.8244484831092949,-0.21622018936261822
-3.893471295064395,1.5203365088808347,0.6323009103066247
-3.8185249580443594,2.8917755045458593,-0.3384112521129748
-4.919442149152225,-8.889242357075993,-1.0674312506125945
-4.115786948072831,-4.11404412766987,-0.40685739892843853
-3.8365655030516974,1.466988372260601,-1.5657786724053193
-4.323702345587238,-4.317671959873405,0.6214127400020852
-3.790447217938421,1.4285964101957491,0.820226908580502
-4.308964549403081,-4.308221603058394,-0.8343812355980722
-4.023349059406537,1.35305089516367,0.46521669877036875
-3.735073424876625,1.9814391705957435,0.900497373754313
-4.35774425868916,-4.381266865973959,0.02693770596870604
-4.39922556352474,-4.153279860104329,-0.7923328250573598
-3.9389881668138615,1.397835668985668,0.1274847168485559
-3.9407226008378373,1.9700197651083071,-0.1790448581257454
-4.152787265432886,-3.4602081842238652,0.4228334281247025
-4.857719285998914,-8.439123631525842,-0.5563089530062253
-4.808698222516427,-8.377748631513352,-0.5631714764571945
-3.8618318544035017,1.9064075456282288,0.4007315354330667
-4.01006255220789,1.9994210852721623,0.40254973969961805
42.260959609617444,-3.4197637879663225,-0.822110479450151
-4.1383409752874245,2.1205136017532666,-1.3669164441481798
-4.012595844290006,7.196907301248362,-0.6414961306933304
-4.122338415523248,1.7499564712506148,-0.8216661570108554
-4.651798903447935,-4.023453328724581,-0.6396977683472495
-4.650743114934712,-4.064331169331417,0.4904463277098621
-4.3051244805476605,1.316928384687485,0.4944021262471706
-4.064063658228546,2.52831747304771,0.4504196512282589
-4.185098822535595,6.723050440763543,-1.1071792621313157
-5.081866126298865,-8.702325763660621,-0.1558347590907957
-4.001917371463033,2.3519062583868973,0.523804830183971
42.24328861981756,-2.9101237640573094,-1.6373676798251902
43.31178144173766,-3.8623585667515696,-1.4028648764685183
-4.185706844145081,7.590634978088811,-0.7251952385375189
-4.266655833779644,2.6568642881941957,0.07367723904770385
-4.116378253230359,2.5711212855615653,-0.08716916710740119
-4.580273475470114,-3.992005586132252,0.2545094461043711
-4.096230344584327,2.448180789888237,-1.0728911332488111
-4.453762275937059,-3.0986564925032525,-0.35758339045009924
-3.9223307571489694,2.0284517759010106,-0.2601364710152556
-4.023570177983671,1.400772404297993,-0.31667752191984644
-4.085032232181057,2.319652091309325,0.14496183260872464
-4.121958692227123,2.346815570847606,-0.5251432466505656
42.43951380701999,-4.187770675366518,-0.788992797591157
-4.370908082344345,2.365134230240217,-0.6709718663790274
-4.880204162893255,-4.709742460726314,-0.24531288380713712
-4.277842893082818,6.870411791043024,-1.397242993420654
-4.242016761328578,7.186675671903772,-0.2793584979368213
-4.038222042638302,1.8743277517689387,0.6152946322751824
-4.148521114564334,1.6986689195952445,-0.3725442451600677
-4.121306985436977,2.0035094492963843,-0.3964909054580205
-4.18738569015464,1.9711710381549241,0.023196406725051744
-5.321504928900387,-8.530308091942972,0.10870267062102923
-4.729159133733581,-3.6712160321746747,-1.0593727281215708
34.281705611801534,-2.953054003046786,17.068150501218227
-4.349969477139493,1.770758305778101,0.8958914595449592
-4.203085430609754,8.048105640258656,-0.5190707211736445
-3.9542574864214397,1.8934144998543547,0.2309113453121283
-4.508076397298282,-3.701033978211117,1.0413283770881343
-4.580545440121552,8.004405294555099,-0.5609712191615779
-4.473057962174538,2.070041649887178,0.010147427721375446
-4.745070854892666,-3.589844398158417,-1.791948213753226
-4.0951274125646195,2.1890364288259647,0.49280703046928753
-4.0938862429577725,3.537055722382096,-0.05487365329528571
-4.2252793929333325,-3.482157865747665,-0.43100750632267076
-4.117569081436676,1.598882438755389,0.20964605217093046
43.18186020096388,-3.7029921283649214,-2.200635791887314
-3.994930704074194,2.513924214061958,0.5446692020766338
-4.281429860788147,2.2065477488710012,-0.7114111004004404
-4.705216351859653,-4.537991645125874,-0.993522765071364
-4.161276231696123,2.6474311080879724,-0.11878975061007002
-3.7179662484096845,1.959084438448289,0.15813490435066857
-3.5808281377327034,2.160513278904935,0.7826389484379341
-3.91935530822212,-3.364802031479224,0.25873414918263893
-3.7262225392743575,1.648265006748428,0.6559965362832553
-3.8906976475760655,0.9669550935466014,0.3903612766870104
-3.929056643288989,6.415034763501437,-1.2104196131919165
42.54417906590028,0.6210136746484645,-1.2623681567226717
-4.175241082562917,-4.635375142887698,-0.718881909046981
-3.8180758880671157,5.954232422636007,0.6331258216964506
-3.8464696582969635,-3.436683555256985,-0.4541123585255332
-3.9694163754446725,-4.029425268055192,0.6780900503474214
-3.6109382658603684,1.5973492174412631,0.9948825494123986
-3.8709314398630568,-2.923467944755821,0.41252678053912095
-3.7361113608080667,7.714804226476946,-0.22915806146433093
-3.97051196378687,-3.2859442660853744,0.16448942178221038
-4.078687656445709,2.2989284485909014,0.7347692878839952
-4.069182894104471,8.113550003980551,-1.0991554443595681
-4.322750154051964,7.1042830526000404,-0.1576185863387483
41.92489152911742,-2.9499081610525835,-1.033551281941727
-4.267802027948902,7.379326703192754,-0.14107617344933876
-3.9621473044392728,2.307746008921145,-0.8115726033259713
-3.7755189913775897,3.0555623713089655,0.18118788688765575
