0,1,2
-4.1806940672146355,2.0385316350478115,-0.059590774865897145
-4.616089561611051,-3.8211208801835186,-0.721563901666965
-4.475801914929509,-3.33771665727903,-0.29764328728855793
-4.1127846106603085,3.569786728320569,0.3304035003277701
-5.3018600251650225,-8.297289058004084,-0.8202949596634526
-4.4395498159922315,-3.208235101967709,-0.45891741536967756
-4.4307524331995225,1.6906368623868038,0.27377301994622905
-5.1251286447149,-7.970717175984588,-0.6187817119053176
-4.202418236278452,7.298479571859004,-0.205343251677501
-4.096299107731037,2.779632331614356,-1.217569320788013
38.91516760135934,1.8165763918783824,-0.8520142371001125
-4.081343921103377,2.749774441881839,0.08898679580440183
-4.303779523537443,7.223553282094557,-1.8507848000687646
-4.393434027442284,-3.2948503926883763,0.21667676749527431
-4.459022119033879,-3.170361316727452,-0.5557132582779523
-4.105723827466228,2.687225651579788,0.01042391166629042
-4.013308973463205,2.8070607342809692,0.16207627022178028
42.02836437384063,2.257263690085798,-4.342405701853339
41.33884318186429,-3.2683570505889636,-4.534539796049921
-4.046625017107337,2.7868960432540146,-0.04023076474607601
-4.72558449537933,-3.6619269734521045,-0.601538815570917
-4.616975199497817,-3.4982432812264412,0.3368207971612993
-4.17954150827263,2.378247415484354,1.040097452295023
39.9760253316112,-2.9992673126649896,-1.08971513669671
-4.1943940438243015,7.398752408433642,-0.9429551400345106
-4.5399417457635245,-3.4157156850229136,0.16498828631171825
-4.545190846780329,-3.557707348215546,-1.046075496983149
-4.512535793154441,-3.479007381444291,0.0246562847714088
-4.165644287365302,7.504338166321567,-0.8206364414425298
-4.148520967712864,2.674224176291636,-0.29897497397625894
42.77389095695166,-7.617835674982214,-4.875475317114197
43.12410083500218,-3.1662114122007985,-3.594910298127158
-4.136859600237894,2.536082038189305,0.235046252104245
-4.077137363854872,2.665407011578761,0.08285178776784552
40.10710099945857,-7.362799456114989,-1.9878450148707465
-4.049949902378013,2.5663582816499644,-0.2334674774036526
-4.241678491083373,6.818142666142391,-1.080437184546849
-4.220723400665511,2.7167595968634934,-0.5951744056982713
