0,1,2
-4.4513962938475125,-3.4539688243819624,0.6397352141435619
-4.428750173713483,1.668247881256093,-0.4685197232550993
-4.387086286539035,2.229741057316151,-0.3060378576559331
-4.984241320327364,-3.7316572946897972,-0.026695980599849234
41.03125027880682,1.1119678405966833,-1.4871509873768138
-4.920572331150938,-3.8401224973089523,0.09166791331539415
-4.34987889326039,3.3222723207465874,-0.9245540399873077
-4.493144228817201,2.4537179384854078,-0.10228186269713091
-4.21287186228274,3.1680029997902697,0.42096273547076835
-4.3909436630281276,2.6068533681013446,0.8328254651511438
-4.376975798543619,2.652170235762809,0.0919003134418307
-4.96241194868519,-3.840419507071113,-0.04984496458982013
-4.704035114047988,-3.08199450959022,0.07989169214272429
-4.818291814163279,-3.449669004008626,0.3595885722634482
-4.85001167894434,-3.425181368508185,0.12657342701289465
-4.89152387405921,-3.749060590065458,-0.36139616448077294
40.97818734174525,1.0130375121962076,-1.829179041030363
-4.569655590082828,6.615046451742937,-0.8583097519550328
-4.62087119206072,6.840811859183281,-0.5200586006759692
-5.463448519816843,-8.328831454082355,-0.2510722980827407
-4.839768675753261,-3.907212345343143,-0.8069197619781643
-4.492978317234769,1.8130011905960706,-0.1350347781433845
-5.071655514762309,-4.343980858384927,0.09039316080678916
-4.339921497642869,2.208903606252642,-1.0136831391643613
-4.603859261794479,6.351848277400647,-1.0835177273296175
-4.487158220853147,2.0983785970281326,-0.2984106617957144
-4.477502438223129,6.701865182552812,-0.6586237087860993
41.916588367618964,1.6049297404661313,-1.4912904881936315
-4.454353094670246,6.480089928965937,-1.7179026117790233
40.66712051611158,-3.702598561787474,-1.4843819870370387
-4.322299302151743,7.114141651252318,-0.15127563502291652
-4.333889900908667,2.0469328588168905,-0.27517125651567825
-5.348883554281775,-8.215634435673877,-0.9382634589632141
-4.955566952482259,-3.737461157560495,-0.7774396283503301
-4.467129589296075,2.099150595868604,0.2024912764829141
-4.465499222329457,2.6429159485538256,-1.0179683331820566
-5.458117423987517,-8.117560826394941,-1.0973477669661162
-4.5397259443761095,2.0580016621878103,0.10192384214030026
-4.544331907056358,2.3436035414734606,-0.24716812147056122
41.01129408948485,-3.443343472321449,-1.8433170345703225
-4.633750400020371,2.4763128717809675,-0.8879235726195002
-4.42180827031795,2.2961449651620938,-0.7860714437056344
-4.982506956735966,-3.6732883310780036,-0.2931852216200008
-5.526127336203059,-8.390631183721062,-1.7195588296431985
41.24104922381912,-3.507980686265791,-1.132563628439443
-5.437138465251037,-8.337566171299967,-0.3825698407338567
42.120244726979834,0.8534601617015956,-1.5652299563953376
-4.0985775556686885,2.9996569841257337,-1.3216124936908216
-4.642111878647501,-2.970702903415236,0.17296477111180397
-4.4371403310418716,-3.5398966361497823,0.037102965291610945
-4.132385272101442,6.784437439554068,-0.14846301606070728
-4.136886500786441,6.274636906635578,-0.27097464765700224
40.509208536197455,-3.9110756887934173,-0.9220016462232614
-3.864432823143233,2.978349726392686,0.27398573053515185
-5.092357141935239,-8.704050603148508,-0.5101901700888688
-4.24853328314563,-3.7007537855119415,0.6888288030285865
-4.037282767864783,1.182195441985588,0.5853418443927999
-3.9594926891772593,1.6020857700725564,0.5678327051292313
-4.979299721374769,-7.993784972180235,-0.17040176941645035
-4.212349111379889,2.1293041363789666,-0.5283238082291786
-4.535127301885202,6.235514371963348,-0.9490923378152062
-4.113026242174467,2.11433221344351,0.34506922930987993
-4.052185675294895,7.411649909215253,-0.15517003839459248
-4.050767900011301,6.908653781672674,-0.2720859377420321
39.424329055624234,-7.9874167780261445,-2.851774985474047
-3.9970255550232316,2.4830884654812637,0.3125326427194117
-4.999093097069208,-8.167188271312583,-0.35128186904884917
-4.857997962226356,-8.12079175784947,0.7660708411972583
-3.771243108849238,2.399126071309838,0.3934398989298499
-3.8257170639429883,2.360126341522684,0.09368602908008916
-3.7858272831132336,1.7974015156398508,0.9186801622602526
-3.742834933866999,1.6816367962417242,0.8901457317420474
-4.368577091466431,-3.983531348466068,-1.5527592799369399
-4.06654380977916,-3.7395324296431847,-0.0155356953268464
-3.62655169267837,1.6237268143554027,0.2212213721511972
41.25562888611383,1.887033696518678,-1.3356295623393812
-3.6203714042916557,7.028654455523395,-0.3774485756835746
-3.560811013679353,1.8893624620618297,0.1890202181148921
-4.696261774366443,-8.662919966855508,0.29599193358630005
-3.576260336128086,7.184469620518415,0.09271700073834654
-3.7007343132664072,1.603808433241084,1.246912389766044
-4.077347346969078,-3.684243521533215,0.059588545757171874
-3.8773562266777146,1.870936098839786,0.8250720584644198
-4.110926706240368,-3.753253103362524,0.9105143035320825
-3.8546007710866634,7.26298311121603,0.2987690485828449
-3.884817755890987,-3.0884057321364664,0.777134578291465
41.646776095233655,-3.9484306802419185,-1.719658939246469
-3.965642075079275,6.878665259181516,0.40384946927029297
-3.9070928904214446,1.731290336560425,0.2245062985510804
