0,1,2
-4.733426984747512,-3.5050012882301624,0.07841990133863797
-4.805717429663233,-3.7287165088978433,-0.1259184693332448
-4.614557187262283,1.4778580425278462,-0.23812047866865838
-4.69942940145141,-3.1871231590255036,0.07603781556228029
40.013104082605366,0.6442089478107086,-2.6397214753608464
-4.484223477037915,-2.5074167139605343,0.04204554434078345
-4.737431282572542,-3.234666373969044,-1.2207336515100418
-4.242200885428821,2.010440970281375,-0.47700761744988773
-5.039292156596586,-7.531247474938217,-0.31973289483399125
-4.288540083089401,1.6902775381577095,-0.42002744205449866
-4.286526911608559,1.98096236691369,0.3585101717155108
-4.573010635101571,-3.5159302622064317,-0.5066251822129778
-4.303954322079917,3.1818285343186843,-0.2886514377114139
-4.284902713737779,6.774066996081855,-0.8751766510280267
-4.196769705278639,-2.580037348979336,-0.3911481685250076
40.453925937002126,0.7731160856316809,-3.1156526587214275
-4.056267067078731,1.7339766636132072,-0.5204312197772633
-4.501497455505393,-3.30536736262851,-0.4645473546410792
-4.376532743724331,-3.1583681693626455,0.007125132286796343
-4.205872170714416,2.378551136870643,0.7589178451539464
-4.148440433569406,1.6431426951790695,-0.7846526805217683
-4.974087799924932,-7.537068831837599,0.11549480539893286
-4.283158965354266,6.525818324297163,-0.39065522310701184
-5.14442719237931,-7.531715137428144,-0.7264309709813095
-4.322397563648094,1.4539481024088334,-0.39471947757541626
-4.2376525593181995,1.448528719973206,-0.4384248255442343
40.76208262790314,1.0891400857111273,-2.083434725373845
-4.599371451009979,-3.61755783490739,0.307477844355979
-4.158863346260978,1.4982590638628608,-0.8001143283777961
-4.384779131843892,1.4509625210991208,-0.7222350294063521
-4.36031689242458,0.9455606548914148,0.2535498278917463
-4.443485434212047,-3.36009367881786,-0.5682290989153826
-4.317342997890087,-3.392961156224885,-0.6241583401128199
-4.150767507870361,6.371437109529321,-0.6206233171903692
-4.233191924654239,-2.780576075772427,0.08247581739169862
-4.3325532638509365,1.61511627489541,0.033156108268551865
-4.275367157452417,1.563220608722533,0.10790231246502435
40.07155757788948,0.5706903020980232,-2.6274760122019956
-4.232749248781394,1.6677130181710909,0.013013116542075154
-4.1623056814472665,2.68333036222195,0.35129806102431615
-4.567330444146836,-3.059004011535006,-1.002224803083122
-4.331910538517579,2.017720084416143,0.45897480627124787
-4.334205560312158,1.9534686383078137,0.017928917759273966
-4.2651386085101715,2.0603006067769876,0.5848019079186876
-4.310828593858284,2.2791128843327932,0.40712049264393924
-4.642921371006027,-3.453207571875584,-0.09414515186378836
-4.706568614598333,-3.8090711444740983,0.22860303717680663
-4.4717302367065885,5.854252394325236,-1.452321852018521
40.067168975080065,0.995976890078903,-2.2636856394205287
-4.318595374523271,2.053206862636655,-0.4674835981844727
-4.479465221382791,-3.1156724322367335,-0.43763074127839635
-4.323559078271446,2.3319881440089993,0.049681062654589825
-4.706141743928114,-3.2865685057816,-0.7213436222361936
-4.5241605316671585,-2.843614535889986,-0.5236553069617633
-4.251633901347797,1.7708584128802998,0.10337179402252883
-5.494965043457083,-7.303445147228162,-1.6641782233282618
-4.566102531707063,-2.3640500343974424,-0.028488340207179275
-4.5908551102450605,6.843408727880247,-0.677656121802411
-4.529325003302789,1.8036502587023957,-0.14572295904200394
32.40263473504717,-3.024054637635735,12.755373343502548
-5.259989112740772,-7.224982256694904,-0.5696352603201517
-5.184426175162361,-7.127188289718373,-0.1759930276394881
-4.476979992565939,1.9692694729463303,0.28076658994099646
40.338549591869146,0.9954714253986008,-3.7021132695015924
-4.5509667444972655,2.4440383916245336,-0.2732893963866797
-4.441891238729321,6.682214685510462,0.1911737730329378
-4.310672524094991,2.0990407344605013,-0.5397487275968322
-4.7947336516703505,-3.4622517287481864,0.1322407140516355
-4.402054567209539,6.396990799633143,-0.9348541090268885
-4.077561022668105,2.517997509800863,-0.2972160474605583
-4.245593988445073,7.447741399414436,-0.6108560590615326
-4.184355440749676,6.828190982144102,0.2094789067808881
40.31627115941667,4.890520179243238,-2.816487694289976
-4.516999483550074,-3.284962613306855,0.3947326159786373
-4.105279422533694,2.4496949177483396,-0.29499156246760216
-4.344357465983386,6.193671679774036,-0.36343241361813566
-4.200177295987112,2.977185230045311,0.42713042741945273
-4.125270108754719,1.7774488296634596,0.2323016774005875
-4.411557117199816,-3.3419835308835437,-0.062146363007403393
-4.975775796570675,-7.147127812512397,-0.6993138714620533
-4.291883221752951,-2.782986476371613,0.17312023887721395
-4.2420443321940615,-3.1964119346029083,0.22069543456957896
-4.08151213699312,3.1047989859524443,0.6856645271202703
33.09802935176758,-2.9975444537389255,14.584703899794775
-4.24460762626727,6.542127493022114,-0.48815615244712407
-3.917166983701792,2.8534458132139306,0.29051198313494964
-3.9148813635231603,2.8926989273648753,0.023054831773180684
-4.525459072249564,-3.4355159543950045,-0.4607698218563989
-4.908841667470044,-7.433307748961929,0.11046668776893154
-4.168513094723906,2.208361675656865,-0.5181704994015068
-4.254437180284589,-2.563248624347714,0.5673674576392909
-4.357578687170152,-2.8045996691535215,0.3392996416516325
-4.019987808300629,2.3833868053264107,-0.5713388633157511
-4.288762186668783,6.9165032551664805,-0.17973168282572188
41.36064112784452,5.305849424305011,-3.0031035289511276
-4.190348160096697,7.470308362356407,-0.24680073367395927
-4.102653993696914,-2.7214492948018028,0.43219685464988133
-4.35929582081785,-2.7414055685081977,-0.5406973521886238
-4.247523826911664,-2.558151074350206,-0.4738686615635225
-4.412912086713963,-2.793810356780022,-0.5152598292218183
-4.402568863526415,-3.2042862823158273,0.8962188496447796
-4.056168466481403,2.013331621066449,0.6827091119685067
-4.172017918005351,6.858341469394593,0.15890065334585934
-3.958787403306313,2.3453341271380554,0.11101027974045363
-4.246086061909027,-2.757133147062009,-0.4061831648901744
-4.776486995373693,-7.2014842823055805,-0.7311044082012623
40.822800721475716,-3.7794120825015267,-1.57908463210026
-4.039054350109794,6.463827023683628,-0.41461921369077825
-4.015326988370366,1.7059035188966534,0.33813306508878616
-4.045592257632217,1.7291488923376146,0.7281266318585857
-4.824337170364521,-7.707615746388706,-1.5128377636727786
-3.9763083583419734,7.032881665826158,0.13517424941844658
-4.8186478812304685,-7.426865916324422,-0.8622957199178338
-4.078665336457825,-2.8278553607383654,-0.22665248124502435
-4.747458614638581,-7.456348576767367,-0.4307690247781717
-3.9719525876504695,6.67952125944643,-1.2817960510716624
-4.129889059750061,-3.282877124719921,-0.21728894047169234
