0,1,2
-5.640153656645181,-2.762559346720143,-0.49084867326829484
-5.6090525483615785,-2.7705684055938,0.11274392973760894
-5.727172058884415,-3.387878633303166,-0.07703304765394092
-5.284393410775529,1.9694221607222122,-0.4335640987434711
-5.415609719137079,6.738759805062042,-0.029007470264820645
33.13768313029175,-2.655579244596222,-1.2741426059110523
-5.4991405844733325,-2.7607421369723713,0.07464395791040934
-6.449341631464527,-8.590253209573277,-1.176416025378209
-5.3925786931862145,1.9557748358355147,0.21699302004887744
-5.259650892683599,1.8691538585932133,-0.024580019404494502
-5.712366683683937,-3.16623085796077,-0.8235384291902459
-5.710500692260993,-3.3300708876768277,0.053590988231181136
-5.616336737120933,-3.198080731556811,0.8083777607404482
-5.652858230856596,-3.1615009145821866,0.40520499562966683
-5.27697553029193,2.3980829927002074,0.6762598280662389
-5.596047371154913,-3.110618617908352,0.5792724238723803
-5.387969805516391,2.290573653466592,-0.5131954660074813
34.09451121595744,2.172831635201513,-0.4724659254879855
-5.393764185641247,1.9888190134738921,-0.5494428311997431
-6.160953396086503,-8.270970332291474,-0.11768662827324128
-5.75589708154493,-3.3274527834433587,2.73361868854397
-5.3051355120242185,1.9366050689026535,0.14562403653159317
-5.367176838701209,6.263157791958775,-0.4188772126546962
-5.637266188357255,-3.2300863176506134,0.11626922748938306
-6.3556782794103786,-8.591597353190814,-0.13182658114000634
-5.541767555233603,-2.7137408318625846,-0.5086237222282727
-5.504758958123453,-3.0193488518893252,0.5181406080782265
32.637302108120096,-2.4302835367767486,0.08608812839289381
-5.296804854076019,1.9196059485803212,-0.1836849033426451
-5.542854069987108,-2.732418914954548,-0.7467142889685887
26.04253932702707,3.0532394365139455,17.245012042661692
-5.185208810196938,2.3520566480666965,-0.6701259902956922
-5.277833872446681,2.3643545025670676,-0.46611642495354433
-5.371268445038659,6.432490347473688,-0.9835187059098113
-5.417020805147983,1.8963820062041847,-0.29231244196292483
-5.428253551184349,5.987885672672435,-0.43788488945454807
-5.418306923089963,2.2591965677646333,-0.6050231168615788
-5.613424771039956,-3.0733883581029415,0.2487989647929436
-5.223179267249473,2.712336959409192,0.7460028308439747
-5.516271360289174,-3.034440468602124,-0.004834944539840347
-5.562457453749158,-2.6770335202716953,0.1579358928208836
33.65947364407424,-2.42944642304803,-2.1173107532948574
-5.261953973609519,5.999736852116716,-1.4021404827419883
-5.65875051609345,-3.178173454249947,-0.36049085513618007
-5.725096843565199,-2.7283221999937575,0.40340938790189673
-5.467902623646287,6.2648103633911685,-0.30270443754041076
-5.274169446137496,2.333288833119247,0.1635229715626474
-5.518256122750772,-3.0739980652835666,-0.08581315557116187
