0,1,2
-4.481891772312151,-7.744150434051827,0.24689573272860055
-3.942644933242603,7.233136609625186,-0.0567834741063874
-4.756488018315199,-7.950924571988292,0.9096311111748916
-4.0508744504733825,7.54458672486629,-0.18606985841060864
-4.158362088352368,-3.4334619628587517,0.8667458135773218
42.042912491610856,1.3556494867172812,-1.8434557375427865
-4.47357868323388,-7.798727166918372,0.8503841490311947
-3.8027982222419516,2.419550002837324,0.692160346426814
-3.9619282297196112,2.4252887274187236,0.6282628210582581
-3.880092086357636,1.701034704722969,1.4276003873261973
-4.156662125002319,-3.0882189133193605,0.7789208777158457
-3.8890893145206933,6.842479613087718,0.00010544945463508704
-4.552395782618147,-8.041335278925512,-1.029250521040667
-4.45303487854379,-8.011147123598354,0.2889486966760255
-3.7306199256634107,2.024348802105476,1.3174037460930266
-3.780707750617443,2.451591779051158,-0.008985315614640665
40.74902040351864,5.7191177107956435,-1.9039772077578965
-4.475728694489224,-7.7815440263751965,1.0034639693153315
-3.7601434974124293,-3.100409189843732,1.5530681750124662
-3.689468721493947,2.0447087004652222,0.803712687532002
-4.098450714123347,-3.199668488747876,0.04506011659872777
-4.03991849103806,-3.1481005702603273,1.4643625077232865
-3.90224070502002,7.599584896676485,-0.9392903825845516
-4.5096753405893395,-7.802200679551646,1.029456225503947
-4.077259985717952,-3.4096407203970074,0.5233372889603035
-3.9036720100863165,-3.120165366921288,1.575357829841028
34.60224493308239,5.987691591668634,15.67737374872555
-3.545025407897257,2.502265522704034,0.3060213976935027
43.04609953329276,-2.8781240689954166,-1.9728205722355634
-3.9323642475462037,7.783897756580506,-0.11270580932508067
-3.6315523697338783,1.8012494441036297,1.3152976324257553
-3.9310639374107335,-3.170579320336554,1.3693026121110239
-3.7219341325412834,-3.2486219709728017,1.3394152671769075
-3.7487600001302672,2.1184322586438786,0.664116985524698
-3.417341690710852,2.1869014508333966,0.43703684277661403
-4.445420931597301,-7.520960833390348,0.6673733308356056
-3.512394213353118,2.16391843049541,0.6193380847180028
-3.8187613629391173,-3.160130905065497,0.7969753686700811
-4.290405015517819,-7.93455241108176,0.4430938460478122
-3.901286827837656,-3.092472319735618,0.8413004325212863
42.26192986326873,-2.555146371313483,-0.9244158701365013
-3.6958129473586077,2.1543567989149843,-0.46682753394575416
-3.9061189271966956,-2.9306066787513605,0.040234202371212224
-3.8342739217673163,6.590406262344291,0.18459750257797886
-3.899491056748596,-3.1775645039679636,0.1920708853490416
-3.926002326438809,-3.2217385061999853,0.7184253402503459
-3.8710761676170287,1.7200463182018637,0.9424683013633464
-3.846890978627695,-3.2334202384853636,0.7063112441557509
-4.053530102281686,-3.109788061587692,0.40451859848650984
-3.764698639200237,1.7892682604957,0.22242754924638858
-3.5614866706491495,2.0088869819953405,1.0974569565824808
43.081075291610105,-2.646455740701365,0.1491728321428818
-3.800677716403251,2.3956120779068373,0.3809913628015821
-4.728313370095664,-7.78283329695315,0.18338088240213168
-3.6986514368652186,2.381848189537164,0.7204722003779485
-4.0946537782865855,-3.195451640253432,0.2710846768469809
-4.06459612242559,7.750094895563449,-0.023467075943648052
-4.57769418508799,-7.6344614381401925,0.6977653744176089
-4.0189444989603205,-3.0633995367678684,0.03603911589795761
-3.7439684073531163,7.213047136188857,-0.47674515929342887
-3.6812317355845092,3.3352733441435323,0.14354093691647307
-4.451327747888945,-7.769877557619777,-0.056906488748214246
41.54050156827152,-2.8887356142514586,-0.8817322992777159
-4.785748602383222,-7.863566002573007,-0.3392159984607832
-4.072205141954692,7.21069104598716,-0.8325873051846365
-4.336118673029709,6.5607222824337725,0.24227182868007735
-4.120553354474817,-2.93183401341702,-0.18015934986470167
-4.035746675943964,2.6150956059738624,1.1234710874383986
-4.237752628523696,2.4283825957581335,0.6099780347016713
-3.9958778369647048,3.3122019684124706,-1.1757830519864476
-4.207759716579864,2.0487373792766457,0.4108595883140649
-4.472086210471113,7.564517533636909,-0.6412071669474129
-4.375411268232707,-2.895560779282897,0.7305093356857169
41.861268971344145,6.488110755342081,-2.250319677833687
