0,1,2
-6.064826068609833,4.951971061742382,-4.994709069094192
-5.472627588127143,0.8901193711715487,0.2792083948626487
-3.7285429425971666,1.6344280046105246,0.35645428630018783
-2.7185411392869505,3.608824070456708,0.7418956251923987
-3.3025863259971286,5.427630158103755,0.36701666510724795
-4.298214410357939,3.1029775155021735,-3.735308713230086
-3.8765712146304647,2.0600698530314006,-2.4127767446289834
-3.697215865238834,-3.559988864994785,-2.871214641463383
-2.5623649346488606,7.707262264006919,1.0456590565541501
38.8482265988329,-2.659638153860414,-2.899194229061436
-3.1774031742912916,7.138508992669502,-0.33247409837849745
-3.6774050213964107,3.38944169900483,-1.179387058423669
-5.158038176579262,5.610995247599167,-3.7676352619239757
-5.220649835070031,-1.213533740331542,-2.466691001473487
-4.094261320622101,-7.81691113990359,-2.7489102595035826
-2.5176726439748234,-7.940913097682381,1.0088806500965846
38.90942721758911,0.009813583000086001,-2.860313938993655
-3.2832000629706712,-3.582465287302105,-0.6361608264691316
-4.2196530237447085,7.13184906862516,-1.190973003033079
-4.550830148463207,0.058854852063785074,-0.9801137509250759
-5.28998623470969,0.5259001814024196,-2.0120125422195962
30.501310163543252,-7.191183688330364,13.944265171651791
-5.203394657952296,10.442819139932286,-1.0636383846019843
-4.87751656906212,3.6521840729007833,-2.930272931247601
-4.470012415412592,0.48738151959136156,0.9078974463107506
-3.8948514960497205,-1.517019385300616,0.08440930848760353
-4.42555374473582,-5.387591639326928,0.20193118006464694
-5.022930889326171,-6.053170786184322,-0.37717385282717897
-4.230451633332123,-0.06527630962626038,-1.0040111710821713
-4.521675240066839,0.9219439253022604,-3.7349584838691356
-4.358672916094396,6.6565334591864405,-3.1374759867500335
-3.778106401411764,-2.0272574914770303,1.6327007247379421
-3.7966653147359786,-2.647246260913945,0.9268275050629858
-4.976395092957849,-2.913538785757848,-0.7101804471010955
-5.0546725615878465,-8.181402073786654,-0.5254728175115169
-6.138832361186923,-10.103615425187158,-1.3962253474807425
-4.553171626789406,-8.084151607004733,-4.165688905433234
-5.128778074424475,-8.553287796535548,0.8537837973206435
-4.8006329243991015,-2.0880168425793286,0.17675680996224008
-3.853416509026577,7.47244531302597,-2.6718230277319814
-2.5594775566743087,-3.446952358659942,-0.6429810639565077
-3.625338622003454,2.0639409549638876,-0.5138712699352233
-3.4790772189014096,-0.5864270454086639,0.3449860475954827
38.25142785249879,-9.701988723831306,-7.563500463175286
-3.9454630543750673,-7.246386788271083,-0.12153837924478494
-2.622136597890459,0.23079895263580663,0.9198134516700762
-4.460803680024555,-3.9473892708670313,-0.10746491651832557
-5.07069312519876,1.968291668638717,0.4901104240827532
-2.993187569935112,0.13822211249718375,-1.822068272012237
-2.4576455596080917,-10.083993910300963,-2.811851981315661
-3.1741646972580018,-4.987347909286188,-0.1728730034302306
-3.936200314907113,2.811298920952916,-1.2308578097612524
-3.6417306188230514,-3.6660758792623684,1.6532008453439353
-4.218051756473932,2.4087685605634874,0.6618066135785422
40.46018670508383,-2.778847533260016,-3.4564581784269137
-5.014293201856285,-2.167431628968098,0.6291590540881867
-1.571404520527386,-4.572225662418223,3.1768822726277257
30.861492634629442,3.5469097218711783,10.812905229989234
-2.224296916672533,6.183170344074547,0.04705811777812152
39.221581183416404,-0.06315482950710427,-7.118494113663273
-5.513935365847175,4.966991326621193,0.18574211733996238
-3.2575120196151683,-1.1869949415380794,-1.9367499077262351
-1.3830578887064835,4.9803420492209645,0.9263218907932064
-3.5157497041934005,-3.873444383491624,-1.1876009704865578
-3.7008693897218596,-5.311895522903335,1.0800162596752232
