0,1,2
-5.418283360848029,6.41841885837468,0.3023255497680739
-5.523029530446258,-2.9698135687893163,0.4792435538009463
-5.263916440695235,2.072675789700788,-1.4824384580158725
-5.393046819517492,1.644318077856557,0.8499671922967205
-5.510602497882235,-3.5837961584839007,0.27374701040556293
-5.573840824137378,-3.3444362158382805,-0.06787283345860529
-5.503249939062009,1.618377249109156,-0.32099326730431965
-5.605469180616293,-3.337594321605377,-0.218424270267209
-5.709442890664249,-3.6610107776180527,0.26576791976849945
32.32013215843542,-7.530770119286743,-0.6036450125301371
-5.378015497947704,6.294005720360323,-0.7127243290434582
-5.329681299747234,1.7934148253757836,-0.6523762481853294
-5.494845952366905,6.138808198862602,-0.2690339374017723
-6.054548308546255,-7.75867599151176,-0.9193840142763438
-5.232310684141716,2.239330600395174,-0.7764495945778349
-5.364092046135058,1.8727776787587214,-1.2113020535410635
-5.545210330532584,-3.7104204290499796,-0.08324112522665161
-5.577328660494784,-3.478454562683198,0.8960675703912725
-5.34736654280638,1.610966441104828,0.3364775194976034
-5.598232595647094,-3.543149435095925,0.4334402945273186
34.37609467905125,1.4675561274189923,-0.15920567368643201
-5.412112400328435,1.232548966559273,0.4774935872370829
-5.2672755813755625,1.7163557607959008,0.6659246564695307
-5.244824859220483,-2.9494069241309884,0.7717095225629889
-5.441656463967358,-3.4654006382856655,-0.28838983844748156
-5.397109205904668,-3.2843293232384556,0.002636163372427003
-6.07395547353833,-7.991746816375985,0.48681785277162115
-5.553238666042407,-3.378012944143724,0.06736417164972053
-5.415686230060758,1.6435354221368859,-0.5209513586299953
-6.092768414347047,-7.710658235659399,-0.0556768378114626
-6.190530217965545,-7.853382247971186,-0.39973053580729245
-5.491840289353433,-2.9729951124197567,-0.3452862827078238
34.108327595158315,-3.427134461541804,-0.0029647140717932174
-5.620795890738968,-3.55849375765487,-0.1610270323600177
-5.626626162598448,-3.541315656788373,0.9868407624524368
-5.555581112130863,-3.5077754478992302,0.7894528522403491
-6.089836131749946,-7.763961567501155,-0.9597853444391281
-5.253083152642773,2.17518002427414,-0.3737851076732945
-5.168306023830744,3.0426043088294614,0.47338414197274914
-5.285063789145916,2.2236669200870565,-1.2203105385486372
-5.403988562899498,1.6477851188474304,0.3511845266193985
-5.355613238200525,6.269831115768196,-1.0923310434413251
-5.586673202113749,-3.4635339621913115,0.39434170062183105
32.91370530065471,4.942522551039685,-2.061362067031175
-5.396320446284758,7.087599835010752,-1.170813149411676
-5.238880908985665,2.2669622763707293,0.5102100259288203
-6.192819106988429,-7.747751449879049,0.49724223540522783
-6.087097652635814,-7.707799530489379,0.9874324256859808
-6.344640122092946,-7.704029125047244,-0.3793384596671947
-5.5707690260923215,-3.3469658701563847,0.512902643826568
-5.495616144094528,1.3015679690890576,-0.192680305888977
-5.3215656758257355,2.8047784453487425,0.20573421599570396
-5.242296068732969,2.1410685292939236,1.0769705582785818
-5.242340331411828,1.6084976792115389,0.670136340860907
33.62415707896329,-3.4886605267789026,-1.511774202810722
-5.556501509256048,-3.688061978296588,0.893800989991089
-5.5912384030227065,-3.3382572283614675,-0.11307269644512985
-5.4598311393692285,1.6508189369965436,0.13277474357493257
-5.728358860018234,-3.817437193791399,0.4833385352754014
33.92126530910516,-3.3145852693790263,-1.2059975291948355
-6.0833643060514415,-8.10316271358615,-0.5659304636354056
-5.491034951172567,-3.404638173342775,0.46219770521882286
-5.315577125372428,1.9691564235343582,0.24038591962939626
-5.136240821715107,2.161011445541519,0.7829314864447295
-6.32527416661417,-8.025988713628708,-0.46074965148352476
-5.3171663570312635,6.7654326114913905,0.712253702220004
32.76300369184267,1.121849605057923,0.12084617242107498
-5.284033740438508,7.141063157229144,-0.33204691705430756
-6.051589557225657,-7.621713352529429,-1.1401536004552875
-5.395573497191559,-3.1390856862102092,-0.3868865872669459
-5.440993347559187,-3.380440008601518,-1.041498065680059
-6.113067417020638,-7.630328686688789,-0.39918036652175537
