0,1,2
-4.125011937216308,0.732655356812778,-0.23135929916581105
41.792512708051916,1.6236253777587408,-0.035583570273245435
-4.4484209344379995,-4.841626955072712,0.854528913354555
-4.034067495482275,0.9328750393726264,0.10724747822912717
-4.424080667047336,-5.094521402810772,0.5864042744742409
41.18787711690142,-2.9063904983146824,-0.7730450691044206
-4.078888341824344,0.7307941323893818,0.5790355961485236
-4.109211578965416,0.9167966176321503,-0.3325945609241534
-4.555623965568159,-4.8634590160487665,0.14720823322609278
-3.9036865518309076,6.077152261503216,-1.1468138340106437
-4.056836536241754,5.686337204158596,0.35851985533179986
-4.153294611708689,0.4466995842813273,0.9360079348474202
-3.979101861861293,1.7016642001564184,1.0011382368871868
41.38324547771762,2.090092042548588,-0.3062339499318698
-5.345653857296341,-9.6569318950767,-0.26289951361879715
-4.247753286700188,0.4438923550042654,-0.0740873014462421
-4.629712488577627,-4.969695182708614,-0.09447870714628415
-4.076785738400698,5.6249467202680545,-0.6073021493999168
-4.451999237293563,0.4567053177048167,0.08669589661988175
-4.153074309573149,1.6181698353234526,1.0819954463427097
-4.330444841548892,-4.549384262246407,0.014182703290745002
-4.231109680135847,1.428152523362664,-0.003839460228687974
-4.044247930943827,6.80865382033178,-0.6132624020343438
-4.084164488485566,6.262749633231354,0.1583236367133677
42.305114531612986,-2.640999780534181,0.07460120332927822
-4.099498953864193,5.662558563032245,-0.7770587054356364
-4.0748524195335225,1.7267601160708932,0.09804409414037607
-4.237096664374588,-4.036682825338114,0.7517679809118007
-5.121535843248148,-9.673616961323223,-0.7743454064601969
-4.334341185862831,-4.573423396204284,0.004312410184807769
-4.169524155506392,0.977136073667527,-0.77021045312066
-4.084880823736436,1.0145234582869387,0.4195776367582402
-4.2071180397995676,0.9241018357648039,0.7478967722947901
-4.168959307278688,6.0646059141626845,-0.8494138011829329
-4.10037487872866,6.082425043960907,-0.424232193207159
-4.119588384501234,6.494552708424033,0.4213791647839472
40.95291628065048,-2.497437316631688,-0.10630891769953088
-4.08451410185774,5.555293482160126,-0.23339202461281672
-4.071801526519504,1.3372675402681875,0.5035666075541756
-4.127456547758116,1.4450213165100712,-0.5413910066268033
-4.0489649434813035,6.227501476699786,0.18012087555814194
-5.377062775974795,-9.884751002632353,0.4827131553134667
-3.9407078688527224,1.5222043688480402,0.2072925241127066
-3.7435655205494833,2.3330199007744716,0.13171476574855645
-4.03506064098676,1.3877240763050378,0.18154498469923253
-5.1604224860448955,-9.892398844824426,-0.006354263708990615
-3.9640156707175227,6.263783489376926,-0.34535437718702666
40.84070349120364,-3.0853249745067632,-0.6320321611798123
-4.363161014729428,-4.102520207245154,0.15818475834374612
-4.084144516265401,0.7485229427560397,1.0982890050120815
-4.004163173584148,0.9548887491584364,-0.2750903752413604
-4.02292213112086,6.096577883173122,0.5620375552319166
-3.9815877317692143,6.327051781597949,-0.1709187024722828
-4.199858657811096,6.038355028690024,-1.1884638235684597
-4.0503715259328406,1.6369282287038023,0.7093741466012988
-4.543200206294996,-4.600030189388267,0.6521839889726243
-4.314304892615175,0.7573145070759837,-0.3147378206935361
-4.601951268416862,-4.650449009828167,0.24142503804000504
41.625875895653564,5.920756761343522,-2.702422649013796
-4.576438466993423,-4.776254541584972,0.37949827782553014
-4.00221363785013,5.849032221735594,-0.06067186697232124
-4.024479500020304,0.6622171824377514,0.5115858147147192
-3.974185521720276,1.779418550259839,0.32122745681828735
-3.95997588649048,6.330123745576873,0.01296089806281775
-4.474907484873266,-4.7714711892500095,0.9931148816801381
-4.150644706107325,0.8067066999857488,0.4967637926044808
-4.06454073549925,0.9416646428401589,-0.254041817461012
-4.618667216506261,-3.990885104148311,0.25459844462485504
-5.221353817520175,-9.720723690408605,-0.23135785805234865
-4.084965771182223,6.26356801334766,-0.00751117754352737
-4.056640596574406,1.2052360671550206,0.8287870527344212
-4.00462029752853,1.8240215927379093,0.0008901881399197009
-4.080121768358583,0.9354178723689603,-0.4054699499003954
-4.120888789179843,1.7311481152129033,0.4904601435986462
-4.121173530644511,6.250738263040343,-0.6341782727767443
-4.186750944327364,1.689469246629739,0.5594100154516374
-5.127277776358698,-9.643373893303336,-1.71044613571158
-4.490747765497943,-4.6541583728427405,0.08874297104726303
-4.505547886065555,-4.753119503517829,0.7166087991155929
-4.0731093850376645,0.7651640325881808,0.36954941449089873
40.52738651254123,-8.093826256627901,-1.2821521628784867
-4.376442480885267,-4.001383580076946,0.9539869256739439
-3.9971492953011962,5.593233501341828,0.9122648386305228
-3.941784436848197,1.4109671193519193,0.11343670068743905
-3.841326571928506,1.7533430997640997,1.2958207868883826
-4.083394463574359,6.203473262163703,-0.44743636759455124
-4.453069208132883,-5.112391827676661,-0.10994893716406773
-4.061828985538375,2.2396536823475373,-0.0790544046140782
-3.896211556540586,0.6988756609358806,0.6259333308574865
-4.0512630648834085,6.1778139774222325,-0.40003829970841054
-4.178711011085958,1.5413790759251047,0.48539455338138904
40.906693947816244,-3.1429237261472474,-0.6824881664869853
-4.057255158174285,1.7276848324783214,0.3015392785749459
-4.465557782843931,-4.686776730057704,0.3241928885482499
-4.476468056788052,-4.687577697492675,-1.109512417452177
-4.005430728357149,6.985483550730311,-0.29183867846449973
-4.016682192775831,6.3933891677152745,-1.1850971797862755
-4.033833601344226,6.889037419685398,0.24866212951002942
-3.992974899312496,1.6691385824672524,0.6866447190652218
-4.074839331826718,6.721916824650259,0.2728490532701622
-4.091954353623621,0.9819323135831917,0.5596627385388554
-4.035808140321453,1.5953188774043283,-0.381374750488089
41.6310692342418,2.3739237171379486,-1.393280845173475
-4.46673918633382,-4.367204322133751,1.182144071586078
-5.294766871085667,-9.615652939665694,-0.30558557316854074
-4.474782797364147,-4.751266007674911,-0.04392132527583947
-4.388401169991296,-4.412502572612038,0.3983272069908911
-4.119396588084765,1.2363765897479684,-0.06495283889344206
-4.5749464265225,-4.478001165889143,-0.0705679818102003
-3.908165229253142,1.9527010564654659,0.26861117696304715
-4.387038501730402,-3.8769613610407876,1.3898983162984169
-3.949053661952817,6.013771709433322,-0.34163514650047117
-4.2977426384378745,-3.999240087751436,1.2987537278687713
42.61475255335844,-3.2083920313886316,-0.5564369370791402
-4.079534472759534,2.2829498555216796,-0.35381357811370845
40.31410786937579,-3.5048540803436414,-0.6089897305403875
-4.1365879624590765,1.4733201209073612,0.7325896136774037
-4.119706684590483,0.8741931795434779,0.5899651043778843
-4.066053996192596,0.8720824996765243,-0.14877952674483164
-4.611705032817664,-4.87668097556418,-0.987804776279652
-4.085594393547578,1.5667555003213494,0.2699430350967177
-4.183214978261845,7.147669763464406,-0.26646657198879065
-4.172619057943769,1.07668180740563,1.0234928431088592
-5.050948970359588,-9.533786431024659,-0.8454827215551566
-4.229211995737421,1.585389494738107,-0.25931046987954603
-4.24349433194452,-4.271488317027878,0.02445034857463102
-3.97951682494976,1.7307374937303606,0.8331176286526579
-4.5789031167489505,-4.6828083527911994,0.6596416497277862
-4.633429157469353,-4.81421379146807,0.30937287156576787
-4.606795746029626,-5.080289940476897,0.48127379543170246
