0,1,2
-4.200502313346254,-3.5982471746474634,0.183017239233494
-4.170279306785478,-3.3507698890508824,-0.4976252775303849
-3.930009089148249,2.1439982916270113,0.5856354841775748
-4.184358849717398,-2.99855189952822,0.13046329206062812
-3.9906426218322997,2.6004552422126364,-0.2144681964969113
-4.182421042033541,-3.287437960973592,0.09082543652211872
-4.06514840538493,2.520439002252127,-0.3580866525701261
-3.904821964683827,2.492723598713628,0.9178535387178619
43.46088860627578,-2.9556848583284094,-0.06956952754505874
-4.304623876036472,-3.3868273282437156,0.3211255137165028
-3.9736252112926667,2.509839549208888,-0.7499552488011192
-3.8596285955594656,2.5742666658649824,0.299979558563489
-4.744314484107377,-8.708717186039138,-0.709065245279964
-4.082427853138925,2.2030085451441836,-0.4584020207191889
-4.348948458930029,-3.2100053422425425,0.5847220423377778
-3.9956222973920967,2.159358407258848,0.7723403327609689
-3.888133315138275,2.510789325635551,-0.12774538835839155
-4.468126910559528,-3.5430061742713015,0.20966501325827036
-4.441743868749394,-3.5612581192351462,-1.679716164930289
43.0336875169993,-2.717836312654871,-0.7742826688692643
-3.8846883719046024,2.4529009601690777,0.7080769080581529
-4.350446015213314,-3.354404548954429,0.15510399120062524
-4.010748181617696,2.5466267507638793,0.6635500396556375
-4.99342061297112,-8.696228611369897,-0.5919830560975784
-3.9613640024989656,7.0289612920700915,-0.30244331588821816
-4.223748363274027,-3.1811511644504993,0.7660794145714823
-3.88249306786207,2.2213889808954983,0.24526232219981758
41.55234758135556,5.310334462790203,-6.227002609257582
-4.285507313770653,-2.883751914071982,-0.7729548321349177
-4.355339055341216,-3.5692429087777713,-0.2419126521644719
-5.166211891952674,-9.061576646400717,-1.89719346212815
-5.091909228414226,-9.0697717238246,-0.7729589934128323
33.28114592584883,-2.2012535222468457,21.90098263470708
-5.002344148307958,-8.781682302191372,-0.1459927385655564
-3.8006928070332426,2.5123445886443423,0.11040796647941675
-3.9724590466026863,2.1800845654679537,0.5734091857347262
-4.2866483472370644,-3.2558703195498455,-0.002602312403056306
-4.878125850234195,-9.005388811196342,-0.968405075473186
-3.8426388495081154,2.1995255660491235,1.1117594637721036
-4.250275450399206,-3.426087467598,-0.5243235460281128
-3.90818352696669,2.6511158630482767,0.36962915445993294
-3.989653946631302,2.198001859967519,0.0384009099816649
-4.071921379470263,1.9560124675672315,0.019560652263713507
42.54318769383594,-2.8717651370489943,-1.1961032306506114
-4.300965314421958,6.685023098042309,-0.060463940127370885
-4.101255101757871,2.0175008442008004,-0.32179373115358506
-4.073120975620041,2.089273141340845,0.19632590614756562
-4.047444466434629,2.0977869948655603,0.49406879470444676
-4.3568637404012565,-2.9155717164365993,0.0787550518077188
-4.258351443384174,-2.909900969154097,0.2636367676274688
-4.049308073146845,7.092275451714502,-0.6145484812299018
-3.816124596697516,2.5230280558862272,-0.15319075860165365
-4.022408109576626,2.9670773835090514,-0.8772468162781067
-4.316288980564808,-3.2489355847790167,0.06371617123785589
42.80970720243245,2.4170868004444896,0.3123211192687556
-4.116076153442811,6.929391901180017,0.05339244501448903
-4.01204363792572,2.699643021480621,0.23387732280125395
-3.960020070915415,2.29174949711637,-0.5239358634866011
-3.76904424510273,2.2569622656547823,-0.029066603105837863
-3.8890490899758787,2.200904221871903,0.5160757557559088
-4.971150764027763,-8.975081279848865,-0.28656457992196926
-4.321700195229948,-3.158099373815275,0.49552102541851806
-4.190736533539716,-2.789658273687512,0.11629727441351856
-3.9255395161295503,6.684534383464653,0.6925595879875034
-4.0223480570198875,2.629621620449087,0.10385254220341578
43.11982820651644,3.000425499037901,-0.48206959468105826
-4.271027807131368,-3.5159505175189074,-0.09836504678262759
-4.016952585625479,6.815021509839672,-0.27317918887721865
