0,1,2
-4.350114252782051,-3.5833146800423026,-0.08400503709269269
-3.984024502186448,2.346275141877605,-0.7605783838661707
-3.8619608288702816,3.0847843243803736,0.14678854230358518
-4.326169582017261,-3.8777291987070837,0.15949374410160633
-4.182053284036102,-3.3721137387145363,-0.3695980330199803
-3.9417635554094757,2.0542302208516277,0.7909912119656147
-3.954904683220321,2.4970996717261187,-0.07986388112157605
40.90572668362782,-3.5828035061028047,-0.6873736075626047
-4.175822783448059,1.8400531603426413,0.3794752974190303
-4.58625814599784,-4.018671672516776,-0.44323248144412103
-3.8765931472143063,7.7155171020779125,-0.0579515725511523
-4.2650264406802805,-3.542112431866144,-0.1394970238648242
-4.017636588655115,2.506001442486183,0.21057377278455547
-3.8874473028169825,2.4106838136386233,0.2985445578190643
-5.173381188858926,-8.943039666730272,-0.3299765416916681
-4.377625449317091,-4.088354402399844,0.4938778615541405
32.53849547425564,2.1170813977191028,19.159057958854348
-3.97753269653989,7.798108373804148,-0.691832960618581
-4.144002919151619,6.981268255274494,0.22996305940866657
42.703201476797716,1.4742447396215812,-1.4221075259845746
-3.9419148648113493,2.5417335912817807,0.8481585565846694
-4.3559973314616744,-3.6997591431895787,-0.810980638835127
-4.09516463507469,2.0853167607640293,0.22931832906834615
-4.139178863220504,1.861588843128392,0.15937762505128572
-4.1387767084522515,7.043841750726174,-0.915276456404772
-3.8746340480449835,2.2598139154165096,-0.021505551696147762
-4.044005265822772,7.310165174666878,0.0969377146346021
-4.054467914194645,7.338757525166992,-0.03896136895704927
-4.104578514112492,2.4628302071649126,0.5472871133984964
-4.302088670327171,6.658928150685988,-0.6385630736672541
40.71962303931023,1.5176369916835897,-0.49968421077913927
-4.116479571444238,1.8126964132546552,0.24112236415700983
-4.3273155995522705,-3.842411437620763,-0.5118317281037905
-4.08121108479326,6.762995158839658,-0.5928480832439978
-4.056445374797725,2.1045800098266314,0.007426954188060497
-5.238613925727824,-8.89955951108587,-0.7682925362218775
-5.019288872848639,-8.523666213959391,-0.43773160317585474
-3.990083487520419,1.9882426146586905,0.04515522449063836
-4.04984522803792,2.2185546794055915,-0.8219323045666449
-5.198585515537962,-8.39387032596984,-1.1902982362324412
-4.007927384904784,1.9275073421682731,-0.0540157567269991
