0,1,2
-4.338934040536001,2.0523115510966736,0.36520704791827696
-4.601345211384805,1.7516897114044383,-0.41453414225345364
-4.8899829818675755,-3.5078580126642156,0.47501434353997607
-5.160125887841797,-3.3557038234158694,-0.1612815441800599
-4.7901454913345205,-3.2907292376298773,-0.8326634940755524
-4.809525561012913,2.1887943108934014,0.06179458137134208
28.49772276607226,-2.6203114048524547,17.08606920671042
-5.1256952181502395,-3.8743040898817176,-0.8420526000063576
-4.4888973841232875,1.8523378635264647,0.26407719576914057
-4.773840528514223,-3.7402043073610307,-0.27592043615732353
-4.9847843680743305,-3.9185657760504053,-0.4443343720300654
-4.5903430968574765,1.6796324449255504,0.18975650041518088
-4.464650620932934,2.2595206016134486,-0.3202726299024793
-5.12438074867199,-3.9858517107771694,-0.9605776671210188
-4.7497998146362805,-3.7478932022730835,-0.18178177075026347
-5.755557976945972,-8.412350021487939,-1.07122636018932
-4.933505646446406,-3.428399855684689,0.23251650665140744
38.26376130398825,-3.024221358609771,-1.205977967758046
-4.964830133880048,-3.388777854979863,-0.23008565943715575
-4.6774335117706745,2.499410706428349,0.4119876732057681
-4.556000531777357,3.427729650788882,0.1671294492382568
-4.798896205631257,-2.9496314183409744,-0.27469300255522855
-4.954089126514208,-3.1379213783935267,0.4004736829531057
-4.780538584909991,7.2677505485333445,-0.4039721253823914
-4.788847103101279,2.0673226037160024,0.37444422543657485
-5.242350507285437,-3.4468385731951923,0.06887456902334466
-5.288307702930025,-3.5340178829988327,0.333424992462112
-4.776706512637153,2.6376121506567687,0.06794430333376933
-6.07846017304951,-8.815404468403605,-0.7076626935689116
36.957884087168324,1.7835290822715004,-1.5472273356553892
-5.227319349138842,-3.235937168869513,-0.7246955682208143
-4.650146022668402,2.4432456879294957,-1.179289449793634
-4.947984506509446,6.774666092121762,-1.931521027370454
-4.7361076253926075,2.563877370097912,-0.33457204668491614
-4.79109292204307,2.5370769503404667,-0.38747944580158056
-4.79522624913063,2.049172990414642,0.21858288771315082
-4.906203721733572,6.710122544888222,-0.6430522878414983
-4.826717352509865,3.2323441486277473,-0.3952865360383303
-4.996655310423405,-3.3445152266455427,-0.4973187854716067
-4.7846562239947055,2.0445649657152845,-0.5084340483301422
38.118503569154306,-2.9591504427939204,-1.174483241688936
-5.095473290626543,7.114933303544146,-0.5296881231223644
-6.115365843677218,-8.472904402086598,-1.0381510407592605
-4.905202373318614,3.295622340723221,-1.1617728363858024
-4.684795602921527,3.260517156835071,-1.2152968044431818
-4.973331657523279,1.88679947086633,-0.16076761641588522
-5.107975321005787,-3.4122945462384884,0.07792888746845494
-4.461947101316152,7.91095065067404,-0.11175483424029287
-4.6099865224605505,2.5632998546629637,0.28290025279096254
-4.565126704093867,7.110536296627863,0.307502778642496
-4.783776266512562,2.162675000507516,-0.29506785346039516
37.13049264296672,-8.18717303012724,-2.624440287350777
-4.569083830642753,7.233027719492684,0.08824477503716655
-5.161486148773726,-3.4005346442011777,0.13137171352174426
-4.411677618463598,2.5149241574881884,0.5199429546672767
40.557642837645474,6.852617939538574,-5.57917609042605
31.83989408663372,6.432517941118372,14.476257983988921
40.03018113860745,6.377998926202988,-5.5168678405597635
-4.759675773910625,1.899358687035078,0.12502318200981388
-5.093938696223597,-3.337665585323952,0.04192434020300562
-4.850260380151558,-3.089719870118067,-0.8607253561771322
-4.391919914317138,2.395894162905916,-0.9976671490581368
31.49056142537549,1.9432206812778359,12.79352076251379
39.99585933029536,-8.042749424304361,-5.209487811359003
39.564271538514625,1.9294654643922853,-4.751862530355355
-4.498740876359428,2.5115966743802938,0.25764813113570395
-5.82055812715237,-8.705266849885401,-1.088795838052597
-5.621062740674265,-8.507317428687278,-0.3835010755116086
37.884742439039144,6.97207467448639,-2.740080824167113
-5.644729147753408,-8.633928284134106,-0.7960269038290329
-4.493083470817359,1.7823467421878982,-0.024860791848198893
38.41525601928894,1.797786309022282,-0.458513453154783
-4.392752666670848,2.1655049671425193,-0.5886240511721944
-4.233479531343762,2.193964224443856,-0.321116309406664
-4.5063046307196775,1.6139461658849772,-1.6643057394954597
-4.3314351647317455,1.5562190860919514,0.1977670259958636
-4.573832371591313,-3.5180387522159395,-0.00406773399841609
-4.815199278891496,-3.8641015891750916,-0.0018183607419717251
-5.449686519602259,-8.709032796111355,-1.3624423974566744
-5.486446067604479,-8.799157274074906,-0.16028135345670802
-4.398985143409687,1.2731825653802047,0.42808454030093046
37.6824956786911,1.2784179720533695,-0.5937121054765893
-4.28086516573224,1.4744663048693394,-0.34985162744333065
-4.844636669678527,-3.766133635690887,0.8472844124060872
-4.7253497650328615,0.7773152013988425,-1.0257851212770477
-4.442137548156847,1.5189199983860473,-0.6951933307641688
-4.5089700778659,-4.128818470481,-0.052548696007903906
-4.263864211583858,1.0819285426942065,-0.07493209337977458
-4.497063880664429,0.93283863957548,-0.058050460329433395
-4.041812819475028,2.5050890989252133,0.47090858803645985
-4.21800164677626,1.2441103065396288,-0.8219785637004224
-4.461246091547359,1.37294962560103,-0.6388365035491153
36.801758616611835,0.3485557976038131,-5.5851386782816155
-4.700218699302894,-4.0860196163588025,-0.7346307741293541
-4.173446753559639,2.1833537313646696,-0.28583509401365426
-4.7259850325394455,-3.9547593511838515,0.20495216261051097
-4.366785651512265,2.235967518542921,-0.11747120820403811
-5.511604860062407,-9.042033064950182,-1.123305757321032
-4.362370963095319,2.3589817480947355,-0.6303664713368515
-4.301836938637804,2.2680140072859483,0.41836678912337133
-4.803397748561343,-4.103635077315087,0.017278129485396088
-4.493850913632544,-3.6723314472310298,0.22405614672076934
-4.515512030768967,1.2585116685079565,-0.9068711210413198
38.134644461814815,-3.777890119074048,-2.1656387871061478
