0,1,2
-4.554577863336367,-3.7868096237571205,-0.9679811277788575
-4.056094715198541,1.9061888196959595,0.007273325608727177
-4.175312706418303,1.8398979116571095,0.2704488592641119
-4.456644696290329,-3.640406653072846,-0.045578253477458586
-4.462624921033991,-3.7272527132905244,0.1743823643922663
41.973401057000345,-3.9920982292358813,-3.101532335245987
-4.456400621238953,-3.884992774132009,-0.05094165377201154
-4.198335764128358,1.7130153753842967,-0.12717313074320458
-4.150113181562434,2.4081908272175316,0.40729527765399276
-4.307560329629137,-3.3773896914726107,0.3344747393580184
-4.1134202317091,1.8380065332191189,0.8212085525977816
-4.423130400710651,-3.721665441442237,-0.5071257269688594
-4.219340105896389,7.340555526309348,-1.5902281414722368
-4.29485885083856,1.4997573211187163,0.05149825527595131
-4.473579341004004,1.6443597537273162,0.10011247827820402
-4.5847775398449055,-3.7953993969290547,-0.7183952761763583
41.44670714481313,1.309532843859814,-1.9800458416884101
-5.2588514259969426,-8.607046248432303,-1.6953350408931853
-4.279680529411623,6.909846521652177,0.1691523343791591
-4.555118825046146,-3.621248604475242,0.28647564122616587
-4.315648560270426,-3.5325596127211436,0.1254274496790535
-4.155237815710185,2.0363075134864483,-0.20498371238896307
-4.159462874607891,1.9911504434631346,-0.3114933820839733
-4.114977341008224,1.845536331834593,-0.3723162804555922
-4.105111065167105,1.8307487867351853,-0.25603733133246165
-4.410467705116583,-3.571041229373941,0.09290222837062334
-4.12508565889871,1.8647913581419149,0.15197593730948056
-4.883996491042816,-8.459941149347193,-0.8066120395375229
41.76408637827141,1.4195147268762809,-1.9480845048574285
-4.107978634788798,1.990724282589679,0.3213104894655474
-4.362150015402812,-3.4856277001479072,-1.0242532246872522
-4.660037005370935,-3.99526534662658,-0.9375402160909599
-4.053078994208566,1.984286133359256,0.34085353496207005
-4.4103403977635445,-3.4941802930085295,-0.47218955180881067
41.86470874876463,1.4072425711442722,-3.037619630433629
-4.281869295799334,-3.8236255659570446,0.5883381222342406
-5.211673284574383,-8.877450287907807,-0.43956680303356344
-4.107447041125396,7.6562252424969754,-0.6305298793095988
-4.039973348705284,3.1835783818662695,-0.0915856162420654
