0,1,2
-4.0157474271757225,1.5130404488519575,1.2110739590990804
-4.132620028362537,1.4030185679987497,0.4643259031887429
-4.220781300913446,1.1170532520910121,0.1412444621065998
-4.04106989487153,1.9072397464156363,0.8579202662736836
-4.432862832585471,-3.9070665467840513,0.3152998961075505
-4.652815945676771,-4.246784836541967,0.6891027647461284
40.437779753832615,-3.502369089420752,-0.6907680508467005
-5.788126341377714,-9.860546949166418,-0.7408808487973887
-4.605027637094707,-4.240106815691407,0.0450505285275552
-4.121657714930134,6.967243519205502,-0.15242008233385368
-4.262094724494599,6.929165702497254,-0.32011961232127795
41.92080079230763,2.515459412433226,-0.19497046269697194
-4.1085270992178735,7.529233962623976,-0.5900775546338494
-4.718565686270047,-4.021296668972181,0.21495007102543884
-4.747603061403083,6.31675623614581,-0.6779212471049751
-4.3990662089189065,1.9808223623993695,-0.4700796972905517
-4.445583494100524,7.292524047610672,-1.4967085280353305
-4.875943360003296,-4.154927791423709,-0.6556673462751941
41.10391038830045,1.9488435596511766,-1.0876255731043285
-4.2306307336757385,1.524547843510073,-0.8279811560898921
-4.507456265437917,1.50658769341036,0.568288470324569
-4.927833773857401,-4.593575374430595,0.5032358778969624
-4.906192411605192,-4.367618318142621,-1.3131550376654548
-4.917770144894518,-4.5095375501359705,0.4559009794302433
-4.700406468192171,-3.990213108890833,0.30668384906412116
-4.406053748773407,1.9623898876211938,-0.32807466004890795
-4.086961649131878,2.374411211072453,0.5610505061389054
-4.214421178002963,2.3988505764342936,0.9448978606934658
-4.386954868089495,1.8090536945933815,0.07881212415696104
39.36970676045437,1.1247947945726127,-4.892724288045467
-4.532207223657247,-3.53768929803618,0.4006885808063603
-4.284353140431476,7.362390230288398,-0.019444598636530364
-4.486910592651199,-3.6042986855941868,0.22580079990843582
-5.649597031457227,-9.725180886611419,-0.2772111754954253
-4.312719949938627,2.188643674687874,0.2669634846141016
-4.195481664151664,1.7357707793529509,0.5435562951820816
-4.609685383113056,-3.803290448789973,-0.3313931200191317
-4.735596832601994,-3.8045043484863825,-0.3497252867940392
-4.596812047831641,-3.809715561742398,0.6045095040348765
-4.154994247912458,7.291942136697635,-0.6695677402252616
-4.087017760749543,2.6522709401091737,0.28378555922621707
29.2138058002382,0.9863880334703136,12.415629780682462
-4.573589545098693,-3.969765394182573,-0.7497468522708067
-4.706199595301637,-3.9530996556665987,-0.6562642222719941
-4.312034905152792,7.9239343372856865,-0.6997320421371013
-4.37607992133526,7.0015351573501095,0.19051267910427439
-4.105324911600789,1.8449865136322128,0.3996363714882534
-4.908195385281163,-4.094194177356451,-0.02499251084278764
-4.186293278308493,2.0358949652316563,0.8546981876509279
-4.827886859584288,-4.268252288727616,0.4574577486915026
-4.739978076347411,-3.978983490003438,0.5144245990140787
-4.439086453419826,1.580567371170328,0.05871410382834508
38.859537155001185,5.546489918779052,-5.25696986249334
-5.72550881808993,-10.155710280826012,-0.21598006074669707
-4.091259513266021,2.302031167578441,-0.11866443803454496
-4.4372179306282415,6.768131635710669,0.43566571718439995
-4.697838362865395,-4.590827032968403,-0.4748387390974569
-4.254460095262033,1.5869494199291934,0.7362563437201032
-4.273183397664239,1.375895286912091,0.5375637787360966
-4.452962799960727,1.0868647622344954,0.6319933240091218
-4.2270019086968365,6.724857063298923,0.2731898039067724
-4.471742858904675,6.410360035803057,0.09186303796439199
-4.086640983064353,2.1352893602169196,-0.08983480876732253
40.6518032821711,-3.1549137307668236,0.03524807162062693
-4.548958033139759,-4.093940904329766,-0.5560012175660423
-4.103587978623527,2.846143878857122,-0.6631124584251106
-4.08963431363131,7.51352252961507,-0.7215388170301948
-3.9750456071919755,2.3196819096916665,1.1146955693415244
-3.9800327323910527,7.015028781479375,0.1387433217564873
-4.057632359065832,6.655300890612315,0.7197331763004998
-4.697908264188099,-4.262251214858536,-0.4162075141293441
-4.651718663029097,-4.007801914743709,0.15822069045851472
-4.308959927435141,1.5456376608114808,-0.1272606843148395
-4.221526142125343,2.589494198201154,-0.008707389370988805
