0,1,2
-4.366220877348194,1.6586916111125696,-0.46128182608156704
-4.479365253293522,-3.257177183102235,0.3548246263736272
-4.152495427719917,2.8521295698597964,-0.10050809791571425
-4.141824713583818,6.263622237314045,-1.6175529054170643
-4.308565976620519,6.498786389585609,-0.23894614251763513
-4.193644610460244,2.034705007599889,0.22821583883055097
-4.669053985586613,-3.5970011770241124,0.8630838386070747
-4.192468123585166,6.8526848429970215,-0.7673138252994061
-4.229233050893795,6.4117692099998305,-0.36501933324129326
39.41272809093448,1.41616225970781,-1.3361812073770114
-4.11968742940353,2.1711148145326034,-0.34390279312782307
-4.382176991845388,-3.06035152807564,0.0023779432200820017
-4.4893249496539465,-3.125180405431151,-0.46479957583754133
-4.207334974234503,6.3071892428943785,-0.30323846187752723
-4.320333130576142,6.461647299245277,-0.09473332334142548
-4.324495231115561,-3.2477631198747474,0.2889639009120887
-4.301434165984234,-3.195833076933927,-0.5273387204787418
-4.138509204199699,1.7990029594568433,0.6660309540827347
-4.247684601875806,2.476163373039561,0.27467329299307275
-4.331589443494499,1.58328929520825,0.08588939996147271
39.6712648927962,-3.1400920418450404,-1.8155451593496625
-4.174273739614721,1.8660154363618413,0.4811240819646929
-4.562636672586293,-3.4819870354509885,0.4153699189089217
-4.142184470158412,7.039227508148544,-0.5411578690461278
-4.733981908470184,-3.8288864432706573,-0.3115949491182654
-3.926292941678362,2.7684279560526917,-0.46684579839173534
-4.279498062928833,1.3815241656025117,0.6247938717087461
-4.098608265115579,2.629462201973991,-0.48739872803526707
-4.056780735442767,1.833045993245666,-0.04704026924255089
-4.150922084899683,2.4339793923309867,0.5214416121434551
-4.6305833749333045,-3.6121198704862043,-0.26332878680003224
39.456774981482354,2.416194565356446,-2.471882787970987
-4.271593943946071,1.4554776904349374,-0.07710348345892304
-5.32035307451249,-7.976513893358487,0.010320346677601622
-4.222997242855035,1.6553455587111041,0.4808535332097784
-4.619204969334364,-3.9221060419428424,0.49786465069058794
-4.219613626473215,1.5538057365321918,-0.5250295033114369
-4.46213758200786,-3.5038720819617866,0.027066956475485404
-4.955811581638542,-3.8227555615008484,0.034182256115344534
-4.666592111654852,-3.7724357868565295,0.09732676256329043
-4.429729739431895,-3.3439357711460946,0.05724600334390806
-4.3482186517881685,5.687279235517424,-0.9754250823746722
39.98416956811913,-3.459933812696095,-1.9460103546071377
-4.197288372394066,1.5352577276111607,-0.11187559797677837
-4.41254967001881,1.1996087426192548,0.07646096443702133
-4.735352404071261,-4.2502253183914185,0.15825980106779236
39.599541911266286,-3.0410812549251935,-1.6672319851948396
-4.153095862328625,6.470348191810341,-0.11373443746266176
-4.639434596270102,-3.680724076545917,0.0847464168866604
39.03685852802362,-2.9996722846178003,-1.9011177073191696
-4.820549834309359,-4.091895527534473,-0.4426604613005815
-5.483802635022377,-8.146248879376493,-1.1025059115570588
-4.267498536785565,6.412688355688093,0.2931214161098352
-4.115322418961713,2.3750400111327132,1.2579075249283478
-4.5170381524012715,-3.9935054835358907,-0.42054129522949535
-4.274420560126542,1.0586328538612282,-0.42306919815007193
-4.8432758768176924,-4.401202662270308,0.31517342537372217
-4.330069685112983,5.2742832234301815,0.0056091326248013385
40.1518341527764,-3.5251807996941498,-3.514802140447542
-4.12389466993573,1.6260615740375353,0.7151551026667498
-4.2535008454011844,5.858049588552074,-0.6657442979832765
-4.323640002178561,5.490382460636025,-1.4912579670506398
-4.439535023659712,-3.8775508176662723,0.17676947938686194
-4.469799742601945,-3.8120662353359314,0.040834843334611404
-5.179006350072752,-8.133312054676502,-0.7742739658601048
-4.236321216900747,0.8426184951285473,-0.19379736262287922
-4.13077583165412,1.8232738065499339,0.2614558483031594
-4.145947906907514,1.3150485001369927,0.7461144330346792
39.81461677666261,-3.6206114264200298,-1.9783587383669348
-3.9010115615117247,1.3034310866495458,0.3636711365825376
39.554003025535465,5.6246898611267255,-1.6355760658515983
-4.507834700528335,-3.997912393543424,0.21063880278659453
-4.294337728715805,1.1294322382365682,0.39787344363954713
-4.65345011332425,-3.744233536770205,0.5616670581310582
-4.215042089116804,0.9852139438001731,0.7431830427792737
-3.9980039581427746,2.4127419620414985,0.3451839166656271
-4.049806995522523,2.429200252085458,0.14700054084784697
-5.243759139498948,-8.241905619205667,-0.3266149281150663
-4.25183733086757,0.9896879580720682,-0.3412350727179678
-4.105304179819863,6.5658872734997225,-0.387761163570822
-5.392913082603373,-8.7290926400807,-0.20423388454254077
-5.314661778539728,-8.569974432454408,-0.6708772520213544
39.7731225993169,1.3586595962941885,-0.8388929146371211
-4.074555804923659,5.450190512214065,-0.3251250023716916
-3.8560833994549535,2.368623036852019,0.8049171507268857
-3.997717803603731,1.5005433291830879,0.7337630341546195
-4.154949033825929,0.959197055612903,-0.2391818308478062
-4.253297808691143,-3.6292171497454984,0.10959386971317875
-4.067986901351562,2.3605351336314713,0.10045797533388912
-4.531515729363097,-4.2628145454280855,0.4348161478598239
-3.9348966134107455,1.6081707436472197,0.6709678933552965
-4.191436500898855,1.4778044478064527,-0.010337779633528443
-4.1207267385669635,6.521374026352308,-0.09703224836058966
39.04081783747313,-3.7173034558676594,-1.3554606242073284
-4.464826466079202,-3.4665937472383224,-0.3837870679036097
-4.105046271209983,1.1125688325913803,0.9540737445381602
-4.738522418535583,-4.361130553182052,0.5768216906541493
-4.200224522268538,1.1032305656054715,0.301667389654768
-5.174651132241595,-8.336191235786913,-1.2050895629604728
-4.080199033150112,6.272701297938746,0.3323934517120736
-5.4030948512474755,-8.752195302128847,-0.5962814953181363
-4.383391308618067,-3.475884662511972,0.38872321485745076
-4.45518072117798,0.8029343639209239,-0.05238137016688804
-4.773881160016696,-4.365357138182028,0.1716761878434505
-4.6499356086953725,-4.371078422160027,0.15371235774557235
39.80078269338923,-3.8380807174503135,-1.6301061141941968
-4.575530064476905,-4.175298949538568,-0.13249172323409641
-4.262102014157405,6.156282869176676,-0.13967060402946618
-4.511937474330625,-4.027461371131381,0.6885620375459203
-5.50806544637903,-8.875832700041041,-1.1178924911035208
-5.319081343178249,-8.373578861901619,-0.16070573597146554
-4.725229013705435,-4.431711170161563,-1.0103251841321788
-4.839114306603143,-4.734436955933284,0.1492730251256802
-4.206220750147576,1.1914236549052974,-0.42648367851248814
-4.7693559530892795,-4.416660640000385,0.16120854233014237
-4.740240222429698,-4.542792085445289,0.15789893954286882
39.822790828063134,-3.312337993019113,-1.3420112181691977
-4.229622985171782,5.610212769140256,0.5226457880658505
-4.275005865718852,6.010671981915076,-0.811149910858195
-4.576001694097977,-4.10722570793628,-0.3652550587833078
-4.256913193553638,5.541384436677214,0.7101095021625491
-4.308178796255014,1.1212983232950875,-0.29509523735750426
-4.2118052971256095,1.6717289361509455,0.15974069681063574
-4.174777160623098,1.6376882658828178,0.5995722507340961
-4.527962915918884,-3.487748967152834,-0.21693997972146395
-4.310335409177955,1.9318909357673721,-0.5895403710765827
-4.251353548509397,2.040292938480589,-0.4167559346213112
40.25774773429427,1.84157929925141,-1.3892551043109131
-4.5278682760890625,0.9074610271140066,0.06156426090389189
-4.626140766535411,-4.105237746753655,-1.1344958940633878
-4.487647537910194,0.8403236966179025,-0.29608135596705415
-4.636469493398154,-3.7356848542755596,0.523451681076161
-4.204857145163546,6.3079952088950275,-0.08879913159085817
-4.200155676523936,1.5793988947305946,-0.33289971853514916
-5.315203593449947,-8.068841562361973,-0.3033606066225425
-4.184954273451199,6.409216589044709,0.9625884930860091
-4.310482688776177,1.2469330611713647,-0.3663107705435205
-4.526503253438671,-4.211819011132964,0.2538692618340411
-4.140089165855828,5.845285498077359,-0.6483334867954901
-5.237277282477018,-8.277324028971702,-1.2014748823439465
-4.30045896996424,0.856709230199019,0.29992526330082914
-4.138369424411244,1.2640330975086596,1.1500282188903368
-4.038236629059234,6.29311755523076,-0.8512289479809725
-4.189337752087319,1.2038486559276151,0.7453157329911825
-4.665629945695869,-4.417339350281273,0.04964293990001589
-4.193135976732512,0.7164029163687016,-0.11104671353862083
-4.336644740167539,-3.4852032906079415,0.2696619478680562
-4.00011057894739,6.157963788751569,-0.17575466181073096
-4.114245741375185,6.932983786677648,-1.6654462086565953
39.25369561754125,-3.2053050605300326,-2.547033412745667
-4.140043824822922,1.19714238071696,0.26738301391302377
-5.320033457070552,-8.578524276136413,-0.5754213050194873
-4.000495919438174,1.8790499029146703,0.08937618927521107
-4.627721951519639,-4.138485114052214,0.06898900156332044
-4.576094641141019,-4.105317819976598,-0.26629378497934464
-5.23739126785961,-8.62129003757007,-0.30756095419071616
-4.093042437604114,1.785916827027749,0.08804785399787651
-4.464726755478391,-3.1673708728134478,0.5259230324685255
-4.6186346585277125,-4.135081613122656,-0.1473627244074347
-4.7156133234384985,-4.013188832347641,-0.3986720020112505
39.65340663176526,-7.38471310285053,-2.4402979216257448
33.17858410975341,6.059536376480755,11.880069637309179
-4.063320008518637,6.397666784250069,-0.5180225956673243
-4.10680369184875,1.4436515360466269,0.24125373239966463
-4.091881599394927,2.09263476010852,0.38667924826054867
-4.177205360727465,6.380404064632308,-0.5324606639635219
-5.214930872776329,-8.14487281006961,-0.9139281957869949
-4.097688574960705,1.3888570339915027,0.11608907064568863
-4.196421609774902,6.550537497205061,-0.2830638262400624
-4.557922853460414,-4.007266562875907,-0.4464955732639991
-4.31770788849068,0.8031932849483643,-0.72203043817947
-4.405576253693325,-3.3459378342598147,-0.4926640361493598
38.8872079617928,-3.327331653456038,-0.9474947782311309
-4.130829518709161,6.496068845169594,-0.1708467300038995
-4.053120303906549,1.9999637223385318,0.5066072619423108
-4.0220033246111715,2.0173121233467333,-0.7507949817802013
-4.203955413114975,1.2176831220811746,1.2230142580627779
-4.628793510495375,-4.0646759126259475,0.8047007342457357
-5.391561733656765,-8.285414701742667,-1.1300066122080408
-4.632844672806223,-3.630598474640065,-0.7953794203917903
-4.137098916867708,1.6336309136759444,0.9648448752458153
-4.191098368322258,1.661624877599684,-0.3358909085567449
31.882489899684067,-2.491193375950519,14.230864163613457
-4.235236399556265,1.6166334362337287,-0.22362430070204864
38.742898370037025,-7.2728822602117145,-2.8416755786466696
-4.1541763433036,6.0570720676544685,-0.6339162113319997
40.43137731663303,-4.000549505893645,-1.6686996484414243
-4.184132857680126,1.7307024893415213,0.27402323619934565
-4.224772738782694,5.808018106001298,0.31245004239568963
-4.35005619238431,1.080824952099893,-0.35992052238543937
-4.199330326481314,5.701449309942835,-0.2731636118574715
-4.268870925046565,1.0944827639720434,0.10627758996655612
-4.111366443035105,6.091656898692252,0.05679076074996947
-4.461140042679256,0.6501660969461243,-0.7839735260216281
-4.294528057169898,5.550971873269218,-0.4240882648820187
-4.2225985404298525,6.109170632242083,-1.2879298673330366
-4.706954352167914,-4.286671826305506,0.9149406547170291
39.82400167081532,1.2145460276913789,-1.5911210914297387
-5.334669904100504,-8.769387178232254,-0.5360172759992177
-4.336081605065527,1.2533131353352092,0.8193638891037779
-4.5751228900124765,-3.456992769002595,0.24757966895750017
