0,1,2
2.826697762219002,-3.9756689873560807,-0.7674285140481318
0.1054670759196763,4.502915848557182,2.786061519614088
1.6109846298800976,0.7294579440351057,-2.349104591890037
-1.7230290753216595,5.357507316498629,4.274523595828353
1.8305447983235386,-4.322897827433038,-2.565293635664292
1.3906539329462677,5.469507410020753,-0.7926546872952643
-2.2414678990165315,4.12585311424185,1.9661511879002183
-4.760992525316851,-6.14359291481576,2.4218816074712475
-1.8949609175565203,-5.004220682856947,-0.9474127476363723
3.632643964873349,0.9700733389561014,-1.4805310685891957
1.3296693692751758,1.0842474674452556,-2.004023006572973
-0.6158006330534599,6.0733932241531114,-3.5341968612340144
-1.998964113636839,5.088784539039661,3.8976284606608083
-0.6835168811759756,1.0454023776688508,-1.6813055856195456
1.9201516161779404,-4.439033230032348,-2.262887221565964
2.3451051610227203,6.2275951730227135,-1.8313504117609845
0.2020416088659709,-4.9187570930877635,-1.176617513708036
1.8327808629449,-4.818029148221104,-0.9456275852493427
-11.356649491820024,1.370446826403066,19.527594906670007
1.076268793256685,6.534842764352531,-3.557451491484182
2.5763098251708003,-4.540769140848133,-1.5791804805120568
-0.8539885941913458,0.9500651768910974,-1.8562174785120773
0.47171908017811126,0.8555443833673393,-1.7373935367767441
0.6187245672478452,-4.355110235651196,-2.645926850345394
3.2268415737084934,0.5362987482720536,-1.6764772320852426
-1.2425388871227239,-5.980621184969607,3.1658710071354155
-0.49977203812433413,-3.4767148523706592,-1.1800135364662392
0.875076434325738,1.053479644717223,-1.468618248264003
