0,1,2
-4.074983215375397,-3.8973622778191674,-0.2735398701028604
-5.0093891747924815,-9.151188282148146,-1.284270439911979
-3.5368144706028253,6.801027953281235,-0.19120828878518126
-3.4940603465087183,6.682122749701662,0.2259238818057775
45.99683936058125,1.6368763850790142,0.37974970422696686
-4.115878650227389,-4.27369169930811,0.520776324455127
45.19630638764259,1.679916056509143,-1.0342893118303147
-3.6466324925904394,6.804150575301213,0.04567349567208978
-3.6242865994658255,6.301339210413555,0.3997772712555381
-3.592892973929752,1.4028118088911266,1.101344454346424
-3.5516796004504028,1.98893560844061,1.095274732575084
-4.593883710371625,-9.151344786625188,0.6256461814413399
-3.6141834439002647,2.0671111368963446,0.34393955629160045
-3.536819668039669,6.666311558302449,-0.5395843542408377
-4.889740570752295,-9.444840831840185,0.20000121810563176
-4.189137826245849,-4.596641854684004,1.0243119473251427
-3.8567953573143425,-3.6171927674596827,0.8315588528583556
-4.949777817446739,-9.501892074916592,0.30517244179152947
-4.076465337835948,-4.192753508678747,0.02418413625557614
-4.210636736771317,-4.463167755172482,0.6824923457848152
-3.843496515077815,1.379863291642539,0.16027406644605635
-3.7547780806085402,1.3382394985769261,-0.9528772847612698
-3.6366027692145004,7.386324133829772,-1.0380951921890258
-3.875529116081646,-3.854895371288927,0.761181143006369
-3.41177813743799,2.0535961332103767,1.3975503917232097
-3.8409172223328056,0.9717012286937508,0.1338493167429542
-3.8122968851039705,1.3751039046650575,-0.11985744515022467
45.961886673018576,5.478265067212439,-2.195235124781737
-3.983380934596786,-3.520462080853621,0.9101010258726894
-4.322106990875016,-4.4263568732393,-0.6836318206388523
-3.6332580657714635,2.5892524800828722,-0.07306330192322241
-3.9691807554566765,-3.62269168983737,0.7885844318129859
-3.45417584426135,1.5258484382128994,0.8598448290351529
-3.575761004685725,6.606324139553065,-1.0657746758375735
-3.6530984506773616,1.3933733005536548,-0.17871386021998192
-3.74042628069419,6.397432594467844,1.0846906336868096
-3.6954077266447096,6.657254275231459,-0.34776475716117095
-4.849282093593451,-9.567542106775155,-1.3267118709499344
44.412752723643095,-8.28584398043466,-2.4081549510224862
-4.118855659668044,-4.605939520751211,0.05219444711887655
-4.065002766080945,-3.981328911306407,0.3255692270497005
-3.8077597590684498,1.4233770027839527,0.5185842926640138
-4.3274244823650365,-4.270587839206761,0.05585705144042341
-3.614986404780402,1.4409510908660645,-0.6275438302076782
-3.5325830587883233,1.5438533810608697,0.6740696043091399
-3.990339657550068,-4.0523388269774845,-0.43378322488614995
-3.668849941371854,1.3376937577155112,-0.29907627259640557
-3.5963335613415826,1.4282431590133036,-0.5738914304704552
-4.776223579864715,-9.380589956350839,-1.457687689316224
44.71694673712836,-8.552134994748174,-1.0476682457152418
-3.686619506105399,6.6315221141671525,-0.0737413381533586
-3.7295532388481236,0.9189100623378027,0.7506982029195257
-3.8220107307095192,-4.196472250824696,0.5430748681871735
-3.518149206466814,6.716408156871562,0.5160200697392705
-3.711514987816376,6.415721469765897,1.0389801450112781
-3.5502852668608513,6.733792277603404,-0.3968808525801053
-3.5310740066966297,1.4256302386944555,0.6270996240276856
-3.629789666763846,7.2828107358249925,-1.006035991296276
-3.4696027856211282,1.6082659113992614,0.6100058596911587
