0,1,2
8.829116641551924,0.5764026051572463,2.803217038518003
9.145617774730024,0.595816136812907,-1.448249756951672
9.347831526279432,0.6728945975212485,-1.5502229659041966
4.781916531220692,-1.6776249774879202,6.96792127067687
9.55820979426477,-1.2155907619333493,-1.0145777424561004
9.864648034880878,-0.1884021038932554,-0.4539700690085655
5.1191380677587395,-0.6431581121147535,9.387833432092439
9.299265069552018,-0.7384078613701592,-0.5862355641896537
9.806394352760005,1.2221448418298584,1.116155952008795
9.281611746201856,-0.6283887442245576,-0.03318049024400804
8.823769903568492,-0.5160346173229114,0.7323185911939564
9.316027899134236,-0.568949474283333,0.0944857744269989
9.74273866521551,0.37608521981836673,-0.3246344151471521
9.437377537375315,0.3826982954306277,0.017823528232547403
9.306838003811656,-0.4463350693549355,0.3833754845037025
8.676692478607603,-1.0091511807013926,-0.18991540552644715
4.759209508447516,0.024691681203275084,10.03028523788417
10.471050677705772,0.5705898059013772,0.26605774130470095
9.628438584900316,0.6038650884806952,0.40302183009555137
5.63746502448651,0.020844316236608873,10.449413476375025
9.667932533492129,-0.47770817034438395,-0.8718464178372802
11.41890122960875,0.8240464609405825,-0.6415399086201825
11.956937170815252,0.5657849156731531,-0.8364472134925827
9.397121939511115,-0.053767009313135924,0.3142470954902403
4.558162570116812,-0.5624495315913579,8.312283918259306
9.503129646857932,-0.022597901252055963,-1.0650790415007392
11.89036619098163,-0.6451311746554547,-2.770220681998687
8.933525063649494,-0.3566192542890693,-0.1096269551250979
10.046988950228688,-0.4454041433316046,-0.07949682724769613
9.363516176237045,-1.2536379648410776,-1.8990078359717582
9.490691851465423,-1.2404083333537812,-1.6061550130199038
-21.461617585483886,-1.360507113495269,-0.3677367899720623
9.405237280094795,-0.2884097357234332,-0.36277005689882946
6.164695233350171,2.396209864469624,2.919840536227013
-21.569788029500753,-1.6723491011633052,-0.48729671794846663
6.525643771988802,2.350734429644451,2.4043367789498387
-21.64653431571439,-1.80539350014361,-1.1563676681162045
5.363358076718701,2.248055045485452,3.2426716785950473
-21.12926126189369,0.5115358113737519,-0.5904994326183757
8.820017921137113,-0.5919588853383688,-0.3231490737374463
-21.28439574462209,-1.8416481280129349,-1.035798896935178
9.218582197317051,-0.5835099828347846,-0.6910633569795583
8.381663916383827,-1.6500277504134928,-1.3840823918505798
-21.18864469276035,-0.7331154267086527,-1.2616807962644718
9.035685413742527,0.9393523632705615,-0.7244815861503977
-21.066559898950118,-1.884645967448539,-0.7508579994033342
8.976648970652064,-0.585773900536152,-1.2934007564658851
-20.59452955633948,-0.6765025146431192,-1.1300201399568341
8.199236346578473,-2.4026661790321184,-0.8905984437981209
-20.95245310102471,-1.9993126878257916,-1.4798634139687046
9.242199926968446,-0.5129673972351059,-0.9716194721139948
-20.36408726914849,-0.26523174665133215,-0.5464549457874224
8.911076986575234,-1.7152977901366566,-1.709549031575857
8.939416568986173,0.046954965896336215,-0.9766276679422257
9.648629922214162,0.44313260515694186,-0.5358757452120451
9.873803149213558,1.7473435630168597,-1.0576346522826265
-20.55251312284917,-0.5333631599903836,-1.4860935297508613
8.784629632416152,-0.34422843509999623,-1.7974935358754527
-19.85819711739157,1.7260377481139293,-0.7359124753047559
8.656881833494811,0.14574577476011005,-0.22831940437856257
-19.981457219683943,0.7194238567899143,-1.5336715583740108
9.155838038016766,0.9931592904462774,-0.7883686886621801
-20.339202796931872,1.302550874688368,-1.5012576192012315
8.732687525777562,0.9881251907021921,-1.0032178739860005
-20.123065958938774,1.1249195878554117,-1.8791932215357483
9.405635736669907,1.7948959560771978,-1.4822107907452793
-20.206830072203047,2.069813745510877,-0.4817228361006567
8.67934928747909,1.7384909972925147,-0.7378505485480447
-20.429797295225818,0.25055514732790424,-1.0946561295155202
9.274606702508578,-1.2892602942424451,-1.549942709421825
-20.402590559763976,-0.6880847695738396,-1.2337934006738185
8.989556179162458,-0.9505170287847451,-0.8470567225080212
-20.19923046436461,-0.7509865793965789,-1.6111371374579277
9.489110000042281,0.5682672325474312,-1.8647775775460531
-20.347288102482665,0.4659948846049229,-0.36272455571042883
9.885590914655703,-0.6110745846452326,-1.6836730225514862
-20.62893601406534,0.6690241646190102,-1.5532184362853036
1.1065137338618503,1.668796844912706,-0.43252128844791776
-20.627978058623555,0.6384174990918313,-1.5094718997606806
9.13409519117181,1.5735100922577931,-0.9570891293821997
8.910799410584085,0.8908645970586682,-0.5047310600617305
-20.403121278403113,0.39677614359814173,-1.134193395797054
9.099661258395361,0.6852279076139907,-1.19663139398099
-20.502644417027426,-0.35897031313014327,-1.8007530662004947
4.243875372011617,0.40496803473666243,10.78990720625604
-20.356412753681333,0.7139656960731101,-0.765469945127319
9.456717026869683,0.7361803808896766,-1.4654313727796264
-20.554937983382253,-0.5993249030241723,-0.20477690519877534
1.930712826877115e-16,-1.2197441304826715e-15,1.2763698471029304e-16
1.930712826877115e-16,-1.2197441304826715e-15,1.2763698471029304e-16
