0,1,2
-4.6747669001488275,-3.217411434084761,-0.04939633597307069
-4.439092934172846,1.9479991521623512,0.2972001321568123
-4.36524962570369,-2.716758037937596,0.878723718241944
-5.050834689733218,-7.611381584867943,0.2958702916773305
-5.072795851392206,-7.616389525064969,0.3003816942727724
-4.424387858089251,-2.778468286628037,0.0664816465640079
-4.512977673558777,7.032259797278546,-1.1889424613476118
-4.530716197594486,-3.2944722528632284,-0.5667713997322876
-4.3905826903715965,7.22590159566406,-0.6980644838482271
38.63513675535897,1.1437281725434583,-1.4425636759778087
-4.469689811306736,7.505891751687414,0.10262884036532727
-4.753474239098217,-3.3295145403724398,-0.6196024436848364
-4.368359112858023,-2.6496297641730884,-0.15386183572073964
-4.146941872155285,2.7802560131889855,0.17987204334272489
-5.198328648863112,-7.922477351149826,-0.0043373914353112
-4.4844523630970174,-2.4713364965760625,0.6386183733544523
-4.699777666244329,-3.325037132694829,-0.26588092742191616
-4.109256063501136,2.38532914664004,0.9759680080538301
-4.340945638402914,7.2334007371135804,-0.5502693658747693
-4.257121641664223,7.967847120692002,-0.5750027329490284
39.50622402203055,1.6688370986744347,0.13057704799721925
-4.221380890103733,2.9124000435055324,0.5747881937487795
-5.313071415111668,-7.233430178777628,-0.5704774704736029
-4.523034918749858,7.3257423241977255,-0.1706490158402275
-4.421364218146442,7.320107384410925,-0.4484170602866034
-4.604337169010904,-2.7374326816274874,0.35180130475225835
-4.657770331566519,-2.9059111785327225,1.0996823963676978
-4.687802444879603,-3.367468113028738,-0.0630618396355932
-4.386903754373053,7.102505949572641,-0.6198977692094485
-4.199365212136993,2.860433159027032,-0.26710720941742183
-4.323172224954606,2.734229842335348,-0.8989933541613065
39.45826280605955,1.6146923521647714,-1.52965220811648
-4.41385737895185,-2.992893507955289,0.9926741257947616
-4.519124612416619,-2.956112362459411,0.9531348536544078
-4.2922401357329925,3.56583522349761,-0.8630575345826889
-4.534630145202886,-3.0120287600387154,-0.007033375050126467
-4.737234580892675,-3.329733692746245,1.1899094438548732
-4.619288869432732,-3.5338969846163275,0.8756411967053741
-4.211084261370961,2.8334861285078516,0.7861098306543577
-4.468097659905571,-2.5156446168350897,-0.617313233605492
-4.290604593106773,-2.9090581359532295,-1.4432589744710826
-4.547917195856899,-3.0073142020410426,0.9011821596048103
40.22965043473735,1.1560790973232846,-0.5483757990825886
30.1111007652531,-3.0726284427934827,17.78932351457874
-5.054397679707701,-7.288391309583979,0.02840143856469801
-4.767719070733634,-3.3209076663544805,0.3712210382123011
-4.432888731486498,2.352416655896803,-0.3119369081534016
38.965731532732136,1.0251227773903913,-2.1620696965296737
-4.205277438084217,2.7456360358323715,-0.11635521944099092
-4.773887733790724,-3.1792894656812773,-0.0014190645992355755
-5.212408801270026,-7.9889953581899515,-0.18646392658536892
-4.378875612071878,7.2297813587791655,-0.6490663612112243
-4.168398462826123,3.4142012646015516,0.5455058031236351
-4.368283936145804,2.165919055621379,0.3284248141479915
-4.045634657217675,2.8252220771158343,0.17880863419417348
-4.283680973130201,2.3094929972914358,0.27477152441083874
40.20459860242279,-3.564333483050906,-0.6618424347239928
-4.514840059183351,-2.834733918506255,0.003629123476265872
-4.448079197923007,-2.7137041261926607,0.9002839937046666
-4.629507107962187,-3.099731328938458,0.36515902870536565
-4.428882228576981,6.777760420266284,-0.5246566067675458
-4.4851111103921655,6.950131778988024,-0.8016029078040189
-4.519897125969187,-2.990898529480416,0.24014884704575012
-4.306654801865138,2.742299905913913,-0.12052052025513083
-4.146161360000926,2.8652448412865947,-0.10666638360090219
-4.386632729789211,-2.618749182598142,0.5728268411819666
-4.342414564360966,-2.6407694176097793,0.579298548403805
39.97449329009509,1.478969064759087,-1.0756199052509157
-4.7776220477911595,-3.3084184810572212,0.5043941873686352
-4.408854781035071,-2.5442965198454104,0.26249916386313776
-5.113407670413205,-7.560444747978421,0.2589824113314001
-4.225354249455995,2.65800765962939,-0.5113582057093393
-4.551831247791089,-3.0500797188277797,-0.8479835526371057
-5.029085577668763,-7.6659741078203005,-1.4224951183014456
39.840165663955744,5.645393321665617,-2.034207960576941
-5.072508651528631,-7.610053540813648,-0.5380558032313363
-4.184936874377826,2.7790028790731944,0.37168263495249043
-4.261127769299915,2.7279323467238044,0.1776403267130945
-5.277253435341045,-7.9474393124965665,0.07294088576919755
39.78638070632173,1.1672380286408734,-0.6283613481154093
-5.005478098262994,-7.572952936733026,-0.8738451223218521
-4.448639451931695,-2.8991540343974966,0.4740106704271503
-4.406775326647164,2.1872851066136274,0.11811632815006756
-4.611975777107661,-2.9842859968895463,0.4101248071998638
-4.604658955733136,-2.9999581111997564,0.23147214012387418
-4.479135409487376,-2.3645371238897814,1.0820268734420397
-4.779587278411624,-3.2642840293258493,0.8834512749158546
-4.513426437335693,-2.686388693326447,0.11333801698693069
-4.6777160287032205,-3.2050981079774123,0.06703274027442097
-4.400958284132953,-2.638473378359481,-0.2986511257101909
39.00430097564596,-3.6743865701949088,-1.6388921127810674
-4.632987235654246,-3.223856935168702,-0.06971103707515658
-4.480041002312399,7.916874213643029,0.3479780704024025
-4.478595454624894,-2.9443947610665244,0.6166519684849363
-4.454563240797658,1.9607365404668133,0.45829948610717663
-5.151211554603135,-7.618199213811426,-0.1539371677086182
-4.1437746732072025,3.5736704358771156,-0.20699204840192947
-4.302158916149457,2.520117947407264,0.029873040823180097
-4.420941137240888,7.98619233419476,-0.6908211255526551
-4.469917170956782,-2.8775911987336213,-0.4551096007644265
-4.624428999646001,-3.4924931803769765,0.5273165373111591
-4.436451078255535,7.250824943212938,-0.4520214479674819
39.133412123515626,1.0403074973011097,-1.3444568989195789
-4.726874747988905,-2.940912632880125,0.09894919374298317
-4.709061837500235,-3.3524175120238064,-0.4032434866465175
-4.459447962589142,2.0776257641318012,-0.9315851409154308
-4.479719242758348,6.898492247856972,-0.03323341814682568
-5.129180872576695,-7.870453131303258,0.5749293687700101
-4.380913925475534,7.980482771939342,-1.0771616966881528
-4.423074350771966,1.8156857215846425,0.8993709803699533
-4.205257578758773,2.877245919699233,-0.0001685749134940906
-4.626747341269801,-3.5185591324960126,-0.4361546515717398
-4.1750990676761415,3.4203626370137945,-0.12219290941804395
39.10097945902045,1.620329258140123,-0.5068532344907268
-4.568893951494239,-3.246985002786176,0.5282178737660111
-5.323712647867304,-7.900164672959088,-0.06502432500592825
-5.239211286038596,-7.894902346359563,0.0738684874093245
-4.244620109317485,3.642086772216515,0.6581323670121354
-4.459822937473606,-2.928708393581371,-0.5868876854178489
-4.241767814352135,2.5130318233318096,0.24260601081725852
-4.721626123661249,-3.4929966695720855,-0.404539120710817
-4.405546357481358,-2.7969343764269476,0.6593171846417145
-4.178243221131391,2.8495728283160418,0.3614254075517249
-4.315380767356784,7.2213582096520454,-0.4495049417644671
39.84201095525867,1.1397768002706146,-0.13070838272589658
-4.238723540686485,2.9759591656360485,0.8857025148139305
-4.442231935259864,7.357574400498146,0.096066327237192
-4.43255262740482,-3.1944375694354754,0.19388125186233196
-4.201622510402876,3.7423314653026347,1.1525673881702534
-4.256494021425467,2.2381264299513406,-0.052260564368757034
-4.447480889283176,-2.8186470735631195,0.07046003667683076
-4.399211507285459,2.269745635801886,-0.24894860425051257
-4.154966835484697,2.3695090266180614,0.6103593544520666
-4.415723611886278,7.223792964765754,-0.3842126953554466
-4.404945035141811,7.290998141551004,-1.202796252962187
31.148465666687997,-3.2551738013718694,16.93639492175097
-4.583815024881314,-3.112878715809763,1.0538934831604427
-5.143397103750087,-7.635672288512669,0.12507355935183895
-4.299736747855769,2.3840676949260153,0.5228500586512199
-4.6099965702658405,-3.2958654160913343,-0.6683343045478491
