0,1,2
-4.458692513121602,-2.245472214490011,0.5993188601074325
-4.125207305465752,3.1370371214568546,-0.18925308295910348
-4.415963170728325,2.2274240609830844,-0.411653633961119
-4.4912088774472,7.05461041542074,-0.5267760072954939
40.74533358697221,1.5735920915840973,-1.5214914341392838
-4.349643709492238,7.1298093182530025,-0.28446188795356664
-4.359409754714627,7.001894730232916,-0.3506556177878284
-4.418037245057844,1.6656551535071653,-0.47693418631592505
-4.366874404643494,-3.224785224355509,0.43309251950378636
-5.065760192821494,-8.044677755795059,-1.2546143406797412
-4.379915284038285,-2.5826154873169376,0.06192426811115814
-4.182899924994184,2.8382019863845405,-0.525657859837982
-4.046637901937885,2.9688730374237906,0.041175139964192864
-4.062041188758167,3.6761636838997123,-0.1496947109391485
-4.308805114791539,-2.6755452702888283,0.7736121464011144
32.55761926195278,2.362473718291458,15.451456612513432
-4.163283660301302,1.9896943233648174,-0.4850579706654152
-4.180646928965198,1.9851710955465087,-0.5924585097547319
-4.22767399435493,8.129497017245887,0.11332468766958326
41.2256425654537,1.8138525033482367,-2.9331594501362455
-4.004443528972163,3.6780563674150932,0.01643960537087019
-5.111934173369713,-8.167569851497595,-0.32414461777450865
-4.544043207256066,-2.9906779903171135,0.21941756143532476
-4.149922569721885,2.6159671977150767,-0.4665771951372087
-4.264374421844532,2.449887949434193,0.6904869255370978
-4.273272064025843,7.174660950531842,-1.20818000532272
-4.130746028226556,8.089264509770377,-0.2144267778062907
-4.958290681800953,-8.439229810298322,-0.6027355455396646
41.03401898154697,-3.098901529246451,-1.738034063721508
-4.04027087316841,2.084841149260865,0.9047894600258949
-4.184939193092505,3.3115159220287813,0.08867037057002713
-4.031718549422152,1.9518127831319534,0.6174544575967768
-4.428010271111849,-3.6393818826553113,0.14732837575901103
-4.05772529479411,2.705658775000732,-0.1431906424021271
-4.169003467957707,7.0385727851374895,-1.2855752669305927
-3.9983439927956193,1.548532959611515,-1.444310292099583
-4.20381498929059,2.6096385999872864,0.0011180424285363033
-4.243698404612108,2.566830807145769,0.05820577297021812
-4.3168922658483915,-3.705586305944527,-0.3144182515476087
41.30136328674517,3.207051321392412,-1.429976845277717
-4.155869932452628,1.6919431987274556,-0.006797755558692442
-4.1644367058949,1.8620658919047293,0.2508112669490883
-4.060526242355511,2.7012881266771975,-0.4805162794386852
-4.342959758279771,-3.5106988070599385,-0.040198114277848696
-4.069084376823934,2.8419935634540483,0.41309320997462906
-4.183636581086767,2.5215168981116673,0.19628003440859298
-4.143945523389676,2.4682571568728235,-0.799526345107116
-4.249846600442384,1.7904104532777536,-0.1249655038004508
-4.4120292521399715,-3.2131995368512225,-0.10651352452348284
-4.025329949297617,2.5926165359591473,0.5564574173572551
40.59802033021299,-3.4819242457539596,-2.0152789651597756
-4.2962363829051515,-3.5227826529338606,-0.304702646389989
-4.147573836151528,1.7049005286088457,0.5293072882590917
-4.902504453684232,-8.156846367818837,-0.1146963138947994
-4.402738368750523,-3.564796746729266,-0.06482907845812524
-5.097699133756688,-8.530107044239884,-0.40836025216994054
-4.096782536488144,1.7418516057622413,-0.7815116294526929
-4.284457005885317,-2.9702063533773595,0.17115395988904425
-4.182474862832339,2.8894466451000853,-0.04712482181644462
-4.618195275564569,-3.195248788767011,-0.41929664102616204
-4.003794752986479,2.34794900405895,0.7245573386029389
40.58218903811407,-2.464046366907524,-0.861997715451138
-4.450520643815336,-3.4036634845237974,0.8672296285025918
-4.240378702890318,1.879838275306749,-0.0069285295475600694
-4.384459901658217,-2.9454298508831522,0.332307838129396
-4.406038737882373,-3.1054514077665756,0.08441104369962316
-4.200926947433904,7.323467247884943,-0.3590643936344958
-4.613243577229751,-3.0291318520082875,0.09730602329908711
-4.246910164336127,2.355111844736533,0.4605043119445146
-4.261034367810659,2.401575598065688,0.8192046496909808
-4.662982916586412,-3.278554561707501,0.403115684360848
-4.619549020452326,-3.40504418415446,0.5488648746968585
-5.1534862108632,-7.952224700601794,-0.5948148736546486
40.25705991332123,1.9434993804152039,-1.97301266857232
-4.4718702910186465,-3.096764678455008,-0.14532060167812078
-4.434962580832685,7.764721120178659,-0.4478302597726406
-4.604094999385858,-3.2133893268217113,0.49037557335690296
-4.667272860232778,-3.267916773562148,0.5623992762255637
-5.2274424063938625,-8.30926118920461,-1.034763470653417
-4.408690630438938,7.310975509461891,-1.4446850305895151
-4.6454347514909315,-3.6909696586013996,0.29582991024306626
-4.499553383553894,-3.1980965171267,0.6564983615352067
-4.493950307895625,6.809255947576375,-0.46411921503339804
-4.415453726451851,1.9081447573517347,0.06745010672293694
41.093245700489234,2.0942870773693807,-3.4756902441788204
-4.295686475565036,1.6423719626156474,0.5836681643880286
-4.511477109313218,-3.276733863668615,0.8323198967039798
-5.208864693261702,-7.912497135704258,0.06551529138758294
-4.412102095428937,7.423281786544531,-0.8131581703749978
-4.3539111345526536,2.6978801468879237,-0.09829376375201382
-4.3863125985031814,-2.7582429874185967,-0.325683402374741
-4.592781027225063,-3.246969017087524,0.4563942094988055
-4.371997653594793,7.338441206960759,-0.6550808556182521
-4.372775608626473,-2.6664253863333855,0.3252632080651141
-4.403313201938273,1.6675996816408793,0.5874317618380354
32.20387269766257,6.461009492785744,16.88715523764069
-4.454418466992115,-2.8285311618828235,0.6679161120914537
-4.358136929448934,7.066094969749789,-0.6460814256791607
-4.263647015931718,2.01441995121884,0.4186105677124935
-4.17228365563709,2.2385402677970663,0.2834736278392094
-4.107799902147428,3.5774955591423305,0.775506198633939
-4.591207637565834,-3.092748708856897,0.16547799314498823
-4.5198622832267565,-2.698482702337885,0.6223491963947435
-4.423054814458097,-2.457351481985592,0.10974735694231108
-5.108719541377318,-7.559455982941741,0.2572501495070767
-4.281693446840694,2.0898857584420503,0.2774712271486295
40.97194793554851,3.0164083896575105,-1.6678274667808548
-4.399439055161407,-3.119703124075071,-0.07252764299169923
-4.962843340840063,-7.866444155666871,-0.29828408451220023
-4.2209920542614485,2.810938258373614,-0.39381622264376653
-4.419048145544608,-3.120509819497213,0.45883888484470425
-4.487759511077954,-3.3889441406371246,-0.16712100124716645
-4.332550229043995,-3.2853458726177838,-0.4937209405427618
-4.061279909861485,2.1730260370531327,-0.17559986803456562
-4.2051914386825295,7.063241203503809,-0.6899024309183232
-4.253094008701522,3.5840021201913954,0.028216641253238972
-4.284127146175371,3.4826572866084304,-0.2533977159166424
-4.24991740674497,2.5736983449728053,0.4235750408793403
40.88900181030645,6.315360344625591,-1.7936136336705042
-4.47430419087166,-2.6239031540110402,0.05479534602721836
-4.371812426311269,-2.949003681944598,0.11768036866276499
-4.043074787202305,2.195405142391282,0.3131332548080422
-4.392447248334898,-2.514696126220461,-0.4085072749955081
-4.843987397178172,-8.189554462882118,-1.0067177440880528
-4.123984625796839,2.7963823864463775,0.03801106310414626
-4.093624533743888,1.961651630962458,0.37186912645016834
-4.532428615773777,-3.3643782726776705,-0.5999370516002392
-4.410487345238012,-3.166105467474315,0.6608386510940439
-4.2371709105122015,3.4684778450603675,-0.05110758571509011
40.23826159755269,-7.156026021841108,-4.030918627731274
40.77205993871638,6.901607061900962,-1.4572667199115372
-4.500555123150414,-3.368284218336285,0.29170733552519523
-5.037084714651144,-7.812022289392256,-1.0597996889151722
-4.1000133354456265,2.9230551657387878,0.7024450165486197
-4.0454723671138115,2.9516810463239205,-0.08094243620826902
-4.2495040859984075,1.3490171215185975,-0.21333212286537362
-4.233015966055685,3.0402232490335854,0.2740781677372438
-4.482337093293571,-3.2923077471567073,-0.2965522243851486
-4.33556068342322,6.540757348345947,-0.03759003893750312
-4.4697087356316585,-3.0796513648343784,-0.014597344801546619
-4.498721246587742,-3.1889304530178313,0.5767605949850173
40.85486908392414,6.837295284877751,-3.3158008795079654
-4.940201987951262,-7.865020866302658,0.060952190973150966
-4.221648328141301,7.227578750880809,-1.0565407615560913
-4.342588988614656,6.255892231160681,-0.5919129689579276
41.152867140966194,1.7952906002862292,-2.005797999861757
-4.564531900182539,-3.026454920171653,0.04895584592343738
-4.415620731064692,2.610226275718854,0.46079682428766167
-4.29819811851074,6.742910639291161,-1.1418285875998202
-4.266630798617846,1.8529129483213365,0.24821092662186195
-4.171881368144536,2.1483187504732206,-0.29535874210057267
-4.314077002150132,-3.074155720499357,-0.5786422604223881
-4.338721477673724,-2.567876834827397,0.7122821871317332
40.52021634342334,-2.369923703581827,-1.7657395412754626
-4.362066951911818,7.316534668604407,-1.309431147744684
-4.3380768411143595,-3.3164894531289733,0.5443298103198942
-4.258350265431846,1.627748924003597,0.22265971013490327
-4.420079783472261,-3.432742833882958,0.37650480254404517
-4.92029349842352,-7.768212983604431,-0.6168810201061451
-4.325247707720207,-2.615417238062347,0.3076455871605023
-4.430807492075657,-3.4214886517073726,1.0166271289580184
-4.4302005805985285,-2.7479276961801324,-0.691523813997726
-4.172551077564481,7.06549374975557,-1.450919904413197
-4.3784287135903766,-3.188082938881002,0.10997373878133265
-4.308732060934076,-3.1284677861141703,0.32308248990853883
40.444267012354544,1.5414149141879308,-2.456567606215833
-4.520974809023786,-2.5868019969590743,0.8366815841921061
-4.3543984475893325,7.778930973389508,-1.5200281850745283
-4.130380224156692,2.6137865080843605,-0.6219140904155294
-4.110145734778432,-3.0718242265285545,0.21996157421465234
-4.342569986102188,-3.4317940728108276,0.4437716582688479
-4.239023351826422,1.905493444287001,0.3671043522802033
-4.002501777086621,3.464783774937473,-0.036649272509681086
-4.082514875427045,1.94426191718648,0.14854086064569583
-3.953061839617723,2.1801878601627847,0.04603100511680214
-4.276732507816425,2.57528854426494,0.3421295383363664
34.693418313603445,2.627352810522412,10.623661651232185
-4.987074152090097,-8.159733558015516,0.08053549260582082
-4.523601544105299,-3.448088550320584,-0.4256201274020463
-4.328555049000288,-3.3771453406433642,0.38505868967573476
-4.414144854795296,-3.210736839572506,-0.2524094695903152
-4.328161501164181,-2.6108925889169035,0.7416655014109403
-4.913398496980267,-8.137459792378914,-0.6554643696301641
-4.245245192869568,7.966637574909128,0.44680582813699987
-4.20101097227356,2.6463733353178247,0.7069777708033159
-5.13317518575511,-7.907442911408033,-0.13105873463046103
-3.9789193993799987,2.086125652961224,-1.081878646307695
39.89114797536093,-2.908107038713412,-3.511513296182353
-4.371602323438742,3.3221614503017562,-0.871874846797219
-4.528095510021921,-2.5647906927733164,-0.2748156299142265
-4.071468350758291,2.0575660269039915,-0.7977676730040408
-4.4598850059721045,-3.0758015345278844,-0.25228302998249275
-5.125498370038955,-7.955838760168117,-0.025146556562789302
-4.075900353129952,2.1884511393894597,-1.0611775547944888
-4.854450986410058,-7.988704775943215,-0.698517273030789
-5.022946257891304,-7.993358790234931,0.12229566672032377
-4.208216321572993,2.211991045705893,0.7097643565117433
-5.011150745504105,-7.282143885760106,-0.5664393603772799
42.4140979328269,3.109459980787232,-2.0680078167356752
-4.325893878542519,1.9859503041380009,-0.03697257869486614
-4.39958089503313,6.885661591940787,-0.30986412224690607
-4.188223833944764,2.2072504709461485,-0.5224072013437997
-4.016422432175528,2.4233454724275836,0.24635959195410861
-4.056728929851534,2.324305985063175,0.5218418126885747
-4.981815859830851,-7.90330072864866,-0.7937944493581879
-4.154049837850984,6.906849633708349,0.3318983509827732
-4.146958377269312,2.87826684211037,-0.0010046195812074554
-4.022813815772085,2.03708713560442,-0.04328833134368715
-4.292097609675988,-3.2391694974156744,0.22663324895085246
-4.3230633221130566,1.9697493734438491,0.26493788058810286
40.30599199777599,-7.220247299754261,-2.2238830097585742
