0,1,2
13.882246205602032,4.385016677624418,-0.3154940599119773
-13.77764832151487,-2.968493214911482,-0.4600944397633491
14.279653157866306,0.35712966343874025,-1.0382578857151206
-13.667929204096545,1.4794776616209806,-0.08904001326294297
13.855111457816257,1.0448121676305115,0.23053188314421913
-13.760942349908698,-2.7626898508609976,-0.9504840026143944
14.034614317456082,1.6553670954765831,-0.7064755942160943
-13.488813348425975,1.100607755997986,0.07864429380088067
13.71248960007992,4.087636402126951,-0.65006620201792
-13.631812176398132,-3.18324013425433,-0.3101076563466021
13.938644375835871,0.6873173508603718,-0.12476955268920609
-13.561114988124999,5.295557011355776,-0.26077862559597254
13.850505245255999,0.8794677572846334,-0.5946309245706147
-13.596222590407944,-2.4258058722020626,0.7230596799837548
13.891688709792213,4.07113988915227,0.6449344989587815
-13.692641044804649,-2.8814335357716025,-0.6016797489034891
13.535692926204053,1.5160482821250512,-0.930534752844403
-13.469714081174086,1.5241878651206069,0.6095433765893934
12.82124547416731,-2.8391240987239392,-0.25379211883679886
-13.541890273268137,-2.9001458893452865,-0.10822380835238077
13.539054528663476,1.7430294464594294,0.5104367549282787
-14.058527830967932,-6.712875142268683,-0.9667230575214676
13.380293763424604,1.7571637428154083,0.5077250977261163
-13.493430170298502,4.970426140553511,-0.13002806584036675
14.002470967328478,-2.7984156964797795,-0.414745518004239
-13.560937674661641,-2.8975996349163458,0.3857842383336867
13.873054254900717,4.063644334507299,0.5304097527195792
-13.570557883729805,4.888991893785293,-0.2355276610318695
13.9682582365206,0.6157065596377904,-0.8750630829890906
-13.711214573921158,-2.985998087147756,-0.46672237138303263
8.810040022995679,-5.9591380502478275,11.632998294008262
-13.379179547262144,1.3741013696897935,-0.43307912388686876
13.618965880492672,-3.1289668951357874,0.004939017479726804
-13.51069666778752,-2.6661002931611657,-0.5699440145452701
14.072635427237467,0.44503982032990647,-0.5926017170201887
-13.593547074428415,-3.1181741819326323,-0.3173051455474276
14.408914893254597,-3.348413246359172,-0.5337792097553722
-13.60272797956885,-2.8562910284861274,-0.15410478635087976
14.21527341830707,1.083103691057289,0.2726666100423061
-13.527056281904201,5.2384112230734985,-0.5125542111367691
13.624273449485564,-3.2163862479264806,0.3852007574162801
-13.492601614930383,5.485385138012827,-0.7539458209205714
14.118549204556821,0.5863837189523227,-0.4945332470191155
-13.604577619682672,5.341779761367518,-0.7678772860134246
13.916134476778339,0.5385558243840098,-0.4510908897744641
-14.056026696754902,-6.566197144309315,-0.4528196607496242
