0,1,2
-4.500742737306959,-3.74121833132543,0.8510275488399063
-5.069747033311881,-7.974196228882893,-0.48350936661979443
-5.104845316461169,-8.001621970808513,0.4635732980606071
-4.299294778833108,7.14102500747692,-0.9517476122696467
40.20461612110177,1.9343424453322295,-1.5210982420588328
-4.144849905716709,1.8473650587846844,1.0058077265312522
-5.217786071930231,-8.595587631768769,-0.07641113189053461
-5.217109288281361,-8.814934857987751,-0.11850800411597517
-4.075944814377453,2.12811840426952,-0.07579330522650984
-4.130625411253967,1.8688860486772705,0.5516353339286499
-4.738745152188944,-3.4912767268301756,0.22803213926019505
-4.055709584798967,2.390739745915013,0.43843573271413905
-4.262471880492475,2.433497115862682,-0.1711892339982749
-5.2100111830233224,-8.381652060734975,-0.23299276235873767
-4.117853315019617,2.473622813050216,0.10068934539485319
41.3609227209019,1.2915811577862142,-2.3031418948085474
-4.378842382222072,-3.70532266745671,0.8182357008369423
-4.213939680213281,1.9261878814358895,0.4941320021223202
-4.404420011931519,1.4353747417696092,-0.5376507535703203
-4.6779740939263394,-3.5279871950154567,0.30005236989460304
-4.4327953266812035,-3.545830893092015,0.36282026500195197
-4.986210024931292,-7.965519665773696,-0.8432328618034834
-4.071568261045185,2.0813060779815338,-0.022820828245221025
-4.387033678017068,1.4313706739485388,0.13413712679990053
-4.030546200614946,2.6091092286388715,0.0482559445050883
-4.3805336090941225,-3.149439988861637,0.5294761385517742
41.66747874130736,-3.448389213931607,-1.0770031991779616
-4.220917830302459,1.9598513020345292,0.08081766176527516
-4.039972033728894,2.4911852918155137,-0.16065556559464234
-4.094587765203404,2.485845413976954,0.5519714126878925
-4.1918185194414725,1.5944333195041422,0.6220511302924936
-4.01784602443079,3.277001768679243,0.24098030616953092
-4.442219421347403,-3.7357563858480285,0.44581855625475897
-4.2605119984496,1.7646022407641664,-0.09755167132380238
-4.601577648111278,-3.983862823125241,-0.6419281650189932
-4.119000563169898,2.4086042646700787,-0.31557469415909317
-4.1199326963311105,2.3512905033538622,0.5610543658182794
40.29071382743254,-7.855832852959287,-1.9809611522355812
-4.146748873835982,3.1557348427809195,0.2590351345480809
-4.576346799620066,-4.136477179583591,0.3559597915541559
