0,1,2
-4.025248542945153,2.2739869933735113,-0.7527445668905083
-4.2885588428063395,2.0872439304026473,0.005505088084295395
41.82057642058771,-2.9128241177755037,-1.2216428979271692
-4.048928944516065,7.468872954564957,-0.5198792169674517
-4.100726820487699,2.2723014505301107,-0.37294429495612075
-4.221588419264222,-2.8136841613725685,0.3651696483841138
-4.290113269686754,7.6005073255095805,-0.2838975256168704
-4.2607233942039455,1.654683198396608,0.200088754086025
-4.396714605376421,-2.688220795186355,0.03925706118714467
-4.2358658092938795,-3.041059695003257,0.13287614200268194
-4.265119845122037,-2.521115681033809,-0.14977781927148215
-5.16043583353502,-7.8054763889094545,0.022884279634697746
-4.487482458926354,-2.510862304172695,-0.59079148122301
41.494561220088194,1.8816318158714989,-1.1178936999682243
-4.300243890957184,7.3785938677958125,-1.0912611843147686
-4.454577116133466,2.4052203733926514,-0.47140291124018796
-4.192109161156653,2.507084268302245,-0.8362943964205736
-4.468255207796292,2.3039094261677335,-0.566236952115478
-4.2922393198788615,2.272796734243889,-0.24672370724369697
-4.665574507099204,-3.0293073533753865,-0.8464371688309871
-4.581728336632956,-2.8999794183325966,-0.22063007512092037
-4.447728498543979,7.237866685098159,-0.33747318216529604
-4.491098324639864,6.911030976222574,-0.39904967806496355
-4.650681569789798,-3.1269696588991267,-0.49906078458133407
40.945581086317944,6.093136022667506,-1.9956900003506854
-4.472742095013508,-2.4775006754834923,-0.7176971867610148
-4.350543235540059,3.724351198154981,0.07597023230946076
-4.457475548525064,2.6000565003409926,-0.9641867871094776
-4.480201716008159,3.067260010691412,0.02559149981237352
-4.6233169745315585,-2.380908310326572,-0.007534200778631428
-4.494288268334702,6.901499004367457,-1.217279745302971
-4.370433457468846,2.306321686534819,-0.31202587450024005
-5.3460993791296465,-8.420335309928952,-0.4734087260217653
-4.646295134286103,-2.9683410234147574,0.10220956516770119
-4.8899421048585,-3.3994141573370333,-0.2328214793069867
42.012996628649006,-3.141498572367161,-1.5337513359738235
-4.42628103110621,2.181700765010559,0.2959649881613894
-4.493077721721393,2.005136363495598,-1.0030988852092337
-4.778258387619491,-3.1749999398718947,0.055633363332036834
-4.312643976510543,3.5248986095122894,0.11082846440380134
-5.193406734086819,-8.485738454008796,-0.9426234760871773
-4.778737978455026,-3.567823598860567,-1.419964822306848
-4.410404316497445,-3.53701983509277,-0.6047559749870266
-4.169788161384738,2.638639627285969,0.03255824573431032
-4.156134049109294,2.4848439459223908,-0.49819075074486663
-4.465419318275503,7.652645574358696,-2.142425378908821
-4.427955109339722,2.527096196493102,-0.29790073745417067
32.10169311071425,-2.858210116982182,14.928357377038989
-4.543463387821975,-2.9120752237664904,-0.007504751231335538
-4.574261173402691,-3.29543834226757,-0.4858285299998146
-4.47312003460193,-3.2316316225679724,-0.010694566579970588
-4.471156270696258,-3.20819960567964,-0.22768848717063772
-4.487171587941601,-3.6525536746217755,-0.6654876679686326
-4.370236312912613,-3.4642550081151815,-0.38685909971789056
-4.368947445961056,-3.4263816714532185,0.08472354388065229
-4.45834937077023,-3.557760913595519,-0.11682840023242014
-4.528474766471849,-3.743337975219182,-0.10890016257181945
-5.024678561389733,-8.247876342083105,-0.1486759609358641
-4.2363441608981365,-3.3786745453008313,0.3807629757285611
40.94157114598537,-3.614809967886808,-2.4253452428162623
39.84200504225122,-3.0989872428544483,-1.048417197445886
-4.256322094409952,-3.665989224360395,0.07303658375133859
-4.1799800640521925,7.639834729615337,-0.7768176966986227
-4.414811852002814,-3.5630398761550692,-0.44223217862534303
-4.237473062424549,2.049475686294317,-0.6242679457146896
-4.322585082157151,7.070362387183076,-0.6725218885140828
-3.9602009053297333,2.2360038829433373,0.27845331730815404
-4.161076398377299,-3.877392089593716,1.1783464435008058
-4.194145296654748,7.227181804699023,0.11727823564250917
-4.074399347858151,7.034730595846316,-0.48280175445705414
-3.8818892906401135,2.1671562422104946,0.44182080699506576
-4.068815712036604,2.185980971450787,-0.027774326356708956
-4.396525769834305,-3.699803337775092,0.27773300723415384
31.691964683677682,-2.7068186725108765,15.867073825639675
-4.5914751861971,-3.5755803713550844,0.8576494245789141
-4.942873514262212,-7.933581958193394,0.34910895734243774
-4.362554956717068,-3.441397389421537,0.20091448779899768
-3.818705926670371,2.8554985172877645,0.7358616154514558
-4.254936052597357,-3.275378060079082,-0.262359900359992
-4.225955777310551,-3.3089915888435684,-0.5511101752829562
-4.106756443846475,2.723171485164471,0.4847909925364309
-4.876816320136707,-8.284665036499522,-0.7856216929230979
-4.411856033464954,-3.458105550552203,0.6323942953115091
-4.045498602267822,3.4570534395118027,0.19604492710931232
41.33107802215764,-2.343308700094107,-0.7685297862679459
-4.28741049793183,2.8106826782148353,0.3377182090477666
-4.990262657176011,-7.8837826187633855,-0.7701872713084169
-4.534230452992808,-3.2095734688962407,0.28181485088458513
-4.335187341529414,-3.205992091418091,0.4296216286517839
-4.171616687551775,6.925095807890065,-0.35948955210950856
-4.371303050009866,-3.429056197930827,0.4396760082611265
-4.267915103558368,-3.1979392720583433,0.2814490016672614
-4.021672799178484,2.208191532497505,-0.05458760962202258
-4.500756089594855,-3.6815368107576765,-0.5992151506204779
-4.113777752469632,2.3113586189860276,0.8217896611939473
-4.442624748793399,-3.329810422256244,0.5381050443070067
41.232383436941504,2.9419319362919554,-1.4601060040174625
-4.08177761033238,2.711306281152502,0.3950059136203534
-4.1994313132035455,7.44431615270995,-0.033916939118117106
-4.137420040598398,2.710231619317887,0.34856246297085713
-4.44838596458648,-3.4719186550048806,-0.5086393859362991
-4.041497795052306,2.8378775168567927,0.8460486424173856
-5.102657430377013,-8.032108123433412,-0.5451012961960541
-4.152696103566052,2.629792547510927,-0.182193559733132
-4.11824337892719,2.6812098533051056,-0.24664332234201947
-4.29409074486724,-2.957378386296315,-0.3229456059537936
-4.0053243274842965,3.6324482251507373,1.022471836077875
40.478712656628645,1.465252768707309,-1.279052573829163
-4.290814332899192,-3.1516455682729827,0.4664319956063292
-4.117670791473403,2.6129108142880524,-0.08982318634050612
-4.873989628659321,-7.794829265338653,-0.11377913714062537
-4.1848511292780355,6.7142880714561235,-0.7948480962650974
-4.133867235651653,1.9264795890801287,0.25398406032834253
-4.141407367646807,2.2099157083159544,0.0741856428247527
-4.116540352203927,7.065809339822808,-0.43155519965711014
-3.9590095651270403,2.167934427033757,-0.09319505971362241
-4.252235907873191,-2.595012857215055,0.4882759714475742
-4.100397254019889,8.203546980392984,-0.334207619403693
40.65929371685443,-3.0177530108072164,-1.424773902299476
-4.007302194911226,7.192084758729592,-0.7180359085743528
-4.207300425248831,1.9746664569567722,0.010876775658691273
-4.1134966416119685,6.720461995631887,-0.22146524293624553
-4.632855365203199,-3.1973872953977374,-0.06288793943043869
-4.188379584788651,2.6749510030332733,0.19709175931352207
-4.364286058687011,2.56815606800185,-0.040839824750988685
-4.559882547985092,-2.605508872310118,0.5345314798604475
-5.02552425315247,-7.869601580234474,-0.6629766220655813
-4.065713405767016,2.776505866349675,0.3998807109214144
-4.835545789060449,-7.841858736430648,0.23610523673939632
42.27675523216651,6.780260479152068,-2.283712643046724
-4.3954408472979765,-3.6109642568511515,0.11899293023902491
-5.091404678953354,-8.128065079432632,-0.8963418235737405
-4.434024732299414,-3.5771546440693953,0.7993787235533456
-4.310877534739618,3.5129283434261698,-0.4329480007122561
-4.0648266665608785,2.648523690876785,-0.4260401407553043
-4.276424154435955,6.937519159300567,-0.4162816978232763
-4.476647080361297,1.8288915111811868,-0.28419674339131124
-4.143517541462295,3.4590129210895513,-0.7313030886388396
-4.03572749646401,2.7133851018729294,0.08683635239576504
-4.152732317374889,2.575407441438804,0.10024415883441873
-4.299384616737483,-3.4982862891728908,0.9545214682020415
42.2168270419012,1.301676967729287,-2.463992275385647
-3.977708105286989,3.4782746039533063,0.5608738085658979
-4.903409648438274,-7.977617482996443,-0.6964065213585797
-4.073275324856719,1.9678833648754706,-0.12223399956246273
-4.130088929765185,2.152028651790155,-0.7936703903287914
-4.2145307743981855,2.0425413065405174,-0.3460325522579631
-4.036309285623909,7.1385831434107585,-0.5719498984685568
-4.933937046255736,-8.074434790880646,0.4881861143121773
-4.384934363068089,-3.3842397822042107,0.9256596204763411
-4.383319456540313,7.866759588359966,-0.42460173452484773
-4.2649146522839985,2.544872154359103,0.5902049888854713
31.730069471458485,-2.3434481463776073,17.099333492935127
-4.247526712763238,1.962924471879039,0.14560790743781182
-4.127731218895873,2.416022550100447,-0.8700280035829685
-4.369079007195193,-3.17672761206779,-0.10982914055804915
-4.3267086889318005,7.461410885582925,-0.2934337727782741
-4.157052046408125,7.177070187855113,-0.32650939462045914
-4.492029429105036,-3.423450245200671,0.1651526169786638
-4.404194041273714,-3.285196387370016,0.35279991669728117
-4.2081115937862466,2.4739731617831273,-0.040526291432540495
-5.064731962881693,-8.223706118428053,-1.0126991598204436
-4.409098681871151,-2.948653621887217,0.18978870397577852
40.07046658033522,6.253419646134266,-0.8993241040186861
-5.117487448020109,-8.076758046823368,-1.2697492821283747
-4.068483465160261,2.74702616909648,0.541920070479179
-4.267234390527238,-3.0305469220380643,-0.24790741552084394
-4.175061804996494,7.486527980482457,-1.396004687482737
-4.160553517981412,2.0281956177285583,0.6372415527723277
-4.195970279027504,3.392455900737666,0.70146446550981
-4.949004387267415,-7.939401676690661,0.34905878978026694
-4.310654125866735,-3.016739661125639,0.9595074495548427
41.71156588057412,-3.028592604905649,-2.78823200316719
-4.349599065163365,-3.308897437899997,-0.26384338651784767
-4.025751061845657,2.2163909847063774,-0.08727931546305823
40.80830196079818,-2.857775939315387,-2.237535869328129
-4.094857911869441,2.6850432685306433,0.15216992850047129
-4.240282570915175,1.960744776653609,-0.30312732256878994
-5.0070357616988055,-7.858903331042929,0.182899329273857
-4.263144335831321,-3.264391281659532,0.7872351440549478
-3.988817815726222,7.997515382203214,0.13106743683665922
-3.903603092565281,2.2811595045742292,0.0466057490483458
-4.0879615629237716,1.8100059870227743,0.9195670193157621
-4.966247307960492,-7.723540661168082,-0.09345800554710149
-4.143058992442169,7.662086128061771,-0.59900626075345
-4.871760348594988,-7.660031728565265,-0.729554945218212
-4.130869793427905,2.070080679985027,-0.978455898289214
39.97720860080289,-7.295235527892568,-1.2848212571362723
-4.205273628109656,6.7668852778119035,-0.5370692390023908
-4.9318730194080285,-7.981023058242035,-0.42613878305394715
-3.993198425298063,3.5323897960578803,0.5490287947586125
-4.032824181346303,3.519851236717579,0.22710460608234484
-4.340733893180062,-3.357643007528354,0.564129045281176
-4.195765723723551,-3.452658384495873,0.15414632454936017
-4.019795856835622,1.901596517342863,-0.07072355133895447
-4.240514448075734,-3.170575285609154,0.1048523392021361
-4.177834997912193,2.697221942205156,-0.10086329405659222
-4.273455050611598,-2.7959800018707766,0.20024314734902804
39.122985469247396,-2.9909696298252073,-0.47586730384337805
-4.148608958750717,-2.815808510563955,0.7516749600625381
-4.274497997279773,2.639625551929611,0.578645772881754
-3.80864642985443,2.8421109892820144,0.4019196373350712
-4.005809268719779,2.6939330230320477,-0.30563565463550757
-4.146462941863345,1.8407365555454076,-0.7726030369232652
-4.34699825232144,7.092521602436275,0.12104417097916065
