0,1,2
-3.8704984463035306,-4.157888762200685,-0.18393001661903474
-3.671680089711158,6.205584427782204,0.23633498644073025
41.05595887594285,1.0470331504231554,-0.7363157719876714
-3.625036731264298,2.1410321056591126,0.05465646987558792
-4.400784481094399,-4.322964461905135,0.09004125713236444
-4.334001198474125,6.801719824997428,-0.6544094313609168
-4.615897797722735,-4.012061116402366,-0.22525549405267176
-4.422951587228821,1.7620646957221373,0.579717070948723
-4.344176172680994,2.6781150103771885,-0.017663678466150246
-4.4746648596908365,7.056463675706556,-0.5882091106132523
-4.736285702358223,-3.4945515963160476,-1.5984169518180251
-4.521674207427976,7.75787418791658,-0.10850631858649018
-5.271571082854896,-8.091731995544277,-0.2878589686135661
-5.155446269697601,-8.190399334708028,-0.9060461763694605
40.51856378830771,-8.267184688945218,-2.021299311744528
-4.384500052945224,6.286255322459315,-0.9734285493106509
-4.470339627484139,-3.0534773514708933,0.1582006247560257
-4.592917925853397,-3.8619392743198513,0.5359533767678651
-5.358234212787501,-8.624884657330055,-0.7376705878334981
-4.432639192554879,1.6418320663670052,0.35766907742817455
-4.795919373527459,-3.7534156002241286,-0.6684113873836443
-4.8508353485714295,-3.8399615376246277,-0.5842516320402003
-5.070757750246309,-3.84645949919629,-0.3368041240142543
-4.8373156774077,3.0346568969851195,-1.1313628251188974
-4.633943284647428,2.1749456706301302,-0.06302484370354211
41.04962828228577,5.184436205868338,-2.675052441222877
-4.774339641101536,3.3052028363576467,-0.5282174405294423
-4.831809220592727,7.446941408050407,-1.3162585270593403
-4.801261183506386,1.647853427077142,-0.7825766217785395
-4.95123034423109,-3.7427415227504697,0.2836136527923875
-5.0040494303556855,-3.6394995115875806,-0.7818618592120054
-5.076725514499241,-3.616781262521026,-1.524368286194036
-5.176066954199779,-3.6769511430837127,-0.734129619863394
-5.052913541316336,-3.7527906941299154,-1.552670266441345
-4.759752672880866,2.530856567325213,-0.06545609490279736
-4.994733988804225,-3.522347533426531,-0.5785995002093591
42.30486493166222,1.2146907019255326,-2.1882543947617874
-4.520774717053676,2.028035417461468,-0.7869595451285353
-4.704830247135492,-2.8512324191447593,-0.8059516060081757
-4.609189464170976,7.355753914428789,-0.8614766500019908
33.21975580825634,7.174333638863191,16.30152958330972
-4.444774503417043,2.0235800958667776,0.7573266025504829
-4.661792681269343,-3.54852634737487,-0.4340052700568678
-4.340354631901988,6.480252940733225,-1.798406673949856
-5.183565590457422,-7.730613645317759,-0.4981511740365126
-4.077524007374365,-3.20377854748843,0.08768603817405773
-4.135143771771568,-3.183961021246745,-0.09860440829281092
-5.017384585545562,-8.3302845601106,-0.41764823921657324
42.32153251483413,-7.836837941200704,-1.4836696560740785
-4.2455646076942966,1.5812241441366084,0.5116477205698251
-4.3632572554590645,1.5146186810338569,-0.6550572755431133
-4.21509234353029,6.812643455995442,-1.1352053318234907
-4.142380312790622,3.281894458657044,0.16778685272028016
-4.582920485297129,-3.5193896406673897,0.3365332050453348
-4.40050555653243,-3.4945984273870163,0.89273402154696
-4.241582020686835,1.5919334207870603,-0.632310687088476
-5.156617874095197,-8.446450852125746,-0.1105947857427636
-4.600620174566387,-3.5301921518417676,-0.20423041314031298
-4.358849553669961,1.730277030265627,0.41681006196809856
-4.50029918640819,-3.830006586677703,0.29309093929934205
41.323335868268074,0.836319943068513,-1.341604884093357
-4.478646343097803,-3.4038713995087924,0.018313910853978044
-4.423616845878726,6.743697075321391,0.07843998035573163
-4.2685232873282,2.760666944411764,-0.2595013770986345
-4.160201070107189,2.8595949568918035,0.500724802036491
-4.124133101773308,7.398764803323438,-0.32932524404982955
