0,1,2
-4.939750094685498,-9.604082205389066,-1.1515846453227985
-3.890663960034767,-4.4462415514780105,1.3272053739768297
-3.497511170382144,1.975328785990177,-0.2093168577144991
-3.4747126301180233,6.382888833736745,-0.00602305889677246
-3.692570507526524,1.267142825120058,0.5054652352067441
-3.6486911192068243,1.2249855353902643,-0.4401936969799557
-3.4972637429250746,1.165667563669567,1.028030052738302
42.70597252329517,-3.604788258737811,-0.7220060273937658
-3.3833078691503315,2.0314310952755545,1.3954747611737188
-3.4849925376247706,1.2734375756349683,-0.5615428750567293
-4.16713293059909,-4.697165072683148,1.0776215032194647
-4.128578206988827,-4.798238752691399,-0.4560146859795748
-3.9747715684616782,-4.318042527333629,0.1955900509554297
-4.616470636311307,-9.066776125879432,0.2390145942876153
-3.490795909428079,1.8658944183295239,1.0734776451577033
-4.092142201145788,-4.365025088662158,0.4357140614625451
-3.5909247437461635,2.5174893898564514,0.08963824605308768
-3.5942801279619263,1.9868932842784113,0.37996160149991776
43.171473765073934,-4.083177765799579,-1.69928181965214
-4.205431423885835,-4.57003742739406,0.29125062728835605
-3.908343045025581,1.2792750057691635,-0.092108132139741
-4.3441503913752,-4.449978607538961,-0.9040665771882732
-4.05888537187132,1.2417660693224757,0.9426197399598621
-4.361003204552245,-3.8554533969599007,1.1934831961919183
-4.321846842466959,-4.288039878995629,-0.20689647691441215
-4.108605273090519,1.4105691245620962,-0.1769760005129254
-4.437447809477504,-4.4240165290986955,0.44067949522800154
-4.403776528987396,-4.208403011012971,-0.6486107778712653
-4.38263988493302,-4.468609627226442,0.6197621998914401
41.893057891455825,-7.920832881899832,-0.6648076648534902
-3.909915360438715,6.463023653246187,-0.015783458911758808
-3.8662800392952166,2.2322837853141615,0.21923165422084823
-5.194230492542154,-9.043243839231515,-0.6691910576560869
-4.427351875546011,-4.049327488254612,-0.44452056874987167
-4.011564174945984,6.9923397574395345,0.5852751639779004
-4.16300802048826,2.9190262825780873,-0.1618629579735661
-4.122574500419341,2.0169449235361463,0.6319772562357825
-4.473126372336364,-4.273634721011544,0.6774990010181591
-5.433265324804255,-9.039134025135784,-1.5310794429755568
-5.170599916453973,-9.010369738419726,0.11320064905425575
42.466506780814235,1.4715044463907594,-0.8314993826462249
-4.3477462664661655,-3.8352717804128624,0.1968196524460606
-4.141761476521239,1.5711355297715461,0.21690179757681127
-4.126002771155349,2.034025467291051,-0.46183207144795013
-4.654561648330878,-4.84318427759109,0.29163404855850505
-4.51360460479631,-4.283973686573522,0.2713352930405216
-4.09291868093649,2.043238022476212,-0.2760450446734238
-4.614502395129253,-4.488862581791351,0.14949604384409976
-4.0636375470076525,2.94244769799146,0.008757737242777952
-5.54973691856784,-9.545201516871586,-0.35048099630777907
-4.670421316253046,-4.458447126540562,-0.6083767168389561
-4.498417910753824,-4.292487549584458,0.8569541862519484
43.16242624614075,-3.1833629404541406,-0.008155246991483622
-4.111693145248488,1.4181980033739374,0.07915748595885763
-4.160263489297667,1.4897088863140817,0.30047001627505276
-3.972428612630826,2.0275550736567545,0.9708425079106933
-4.26675688056877,7.300921826286771,-0.5690488455786894
-4.1029980671806525,6.042151601947389,-0.44699592176602854
-4.240528061155901,1.2338468817208943,0.8565092418782855
-4.466781685359204,-4.19318842125953,0.6248954227757261
-4.804497474959225,-4.710668760029896,0.6067428431368256
-5.20642489355909,-8.912995531716792,-0.17851210186807343
-4.001806988301796,1.637609486799179,0.1242581449791289
-3.9501801066199507,6.585423991153284,-0.713573016201408
41.95693431644676,6.809622650588739,-1.1695840555358572
-4.510603710163484,-4.4964787767532295,0.4253524206709355
-3.908167390800099,2.5478351167623092,0.7559165968742348
-3.7082980968112493,1.742144955642389,1.1736592713121028
-3.836141431639035,1.3249454947333283,0.499078692140426
-3.6795097954964238,1.4128990025442882,1.3019451887861409
-4.132004535262603,-4.739777943652827,-0.048471349175479905
-3.5961814887994628,6.753594929155728,0.26633042495022985
-3.609733526271821,6.278417482083061,1.0676517352790773
-3.6840386943922168,6.438730252814104,-0.40154791872448037
-3.6529505639398647,1.436878296058895,0.7082160911895597
40.208158766917215,-8.093928278537966,-1.3593056306996107
-4.000932655295453,-3.771949339454097,0.27932584957062845
-3.5901985706456774,6.944481085593816,0.07531494789764936
42.84319083202841,2.492249503652036,-1.469272651612199
-3.54856776959381,2.4192168042130615,0.4752751924605454
-3.507953080069093,7.123038306112528,-0.5192175120369016
-3.9892390242446893,-4.107611073929704,0.31945982461939737
-3.8915204420595826,-3.6455651690665487,0.6334339552700103
-3.429677022715318,6.368726058210914,0.6770967131903886
-3.743202353376109,-3.185789106852858,1.2599843292890407
-3.259889701992429,7.08374294616606,0.7559063744454999
-3.602872256341654,-3.9293016932078753,0.38664570138980625
-3.027955658139552,3.3803124106847235,1.1831465766292504
-2.8739776799844625,7.164580218821001,1.0112384887857515
-2.9335703310157815,7.538545159394816,-0.44010526638289543
-3.061499161404452,1.570902324124452,0.3555671505547432
-2.967486812142866,7.691743398653644,0.08425641250580074
-4.063934690516323,-8.614420248500803,0.13138064947091133
-3.1355983080441847,1.9293538417825313,0.687822988452474
-3.227974097775324,6.395693262204525,0.49830263134155794
-3.042973401543037,2.2287998638395035,1.7176415097584339
-3.415900715999407,1.5484440553685657,1.201737002959769
-3.3123577106783566,1.5737719959312297,1.0945647205428397
43.34117487306473,2.398974191716655,0.46512099787727124
-3.6774399304847067,-4.040596845893951,0.6139210767921579
-4.023770570791628,-4.324895860595105,0.28990125603881145
-3.362370578982314,1.6451839441609957,1.3788826977843223
-3.3565011321874345,7.070220253029498,0.3085644474430179
-3.4513321382499687,1.7536393628732871,-0.2198655570652343
-3.9884395215273925,-4.484629233716073,1.5400423149880595
-3.722170936693129,6.6124202156954235,-0.13502881508937425
-3.7192557629761223,1.5124788531262139,1.2028553226654082
-3.5654662965934816,2.938974862155985,-0.08717396799036681
-4.129328268527683,-4.288050897046537,-0.13602755345133422
42.784721666098285,1.9197343265988367,-1.1211094328535305
-3.7211866842127863,2.241148359844113,1.1889892070535706
-3.8887951877187,1.1233434528479733,0.5664976041128378
-3.9309643686839726,1.6357618341807652,-0.025112942872295263
