0,1,2
-4.482194291017275,-3.7139855198657754,-0.785101960217049
-4.433982698638832,-4.142591582220092,-0.17968662228993937
-4.249525359509809,-3.0263253108008534,-0.9557438874379156
44.09959584430215,3.1338519792165274,-1.9548203977383505
-4.346966215592685,-3.1279551359972593,-0.2744561396307885
-3.9839380324825893,2.127931806240195,0.42315364866321703
-4.3748436789115805,-4.261413965828137,0.13408822226338546
-4.2593958694457505,-3.595276121465959,0.6625727346011084
-3.960390866689698,2.522025972375579,-0.5875124196385043
-3.9051388528206696,2.2152196441729566,0.10863722518737817
-4.303070388439044,-3.5011150024547946,0.07702606585862393
-4.354315510666751,-3.9686334905294887,0.008486717716397085
-3.960619765747187,2.7004662073746064,0.5453515640021099
-4.221025527902064,1.613228152051962,0.3470928871808109
34.94508591982123,2.826574490965882,17.390545699741985
-4.9030113667126525,-8.899616986747,-0.6192752183909622
-4.522035219811627,-3.2890214068289696,-0.651921053598399
-4.358429459327674,-3.737627538065297,0.6591135133755011
-4.2386103273402185,1.992965517336572,0.29270217743392957
-3.83477997292824,2.665465184313116,-0.11021895184417974
-4.466931360336098,-3.6309497592948046,-0.40138244475014107
-4.653289782148439,-3.7710915960077944,-0.07984036086665869
-4.009216337595397,2.856287616079758,0.31060419771003933
-4.1870033699988936,8.302628129110587,-0.6477657459884503
-4.466213628634371,-3.6252867728992353,-0.12931769549070882
-4.339325145509088,-3.164639385135387,0.17875652936662856
-4.220027512967633,-3.760386422172755,0.39458094013560574
-4.5148015862072555,-3.819507572696142,-0.014128901374828251
-4.46757557251585,-3.674234183433275,1.0873222963271556
-4.38305287718684,-3.6027783107841542,0.815328774621065
-4.153308843145384,2.177180937042871,-0.19008813134742153
-4.4856669146560435,-3.6718867326214184,-0.33699607735269466
-4.366090889510494,-3.4605751209630644,-0.0276536061708883
-4.465392922961712,-3.1860234198309567,-0.19153491645276377
-4.935114448944864,-8.665348157028813,-0.24366100352843012
-3.964582573482568,2.5727519948959623,0.016161480956064955
42.20621198719368,6.829634030891951,-2.782300012355444
-4.892684125492202,-9.131129071627779,-1.726244334481149
42.76691338976484,-2.8712757704679683,-1.4956210738720808
-3.973904249428508,1.9811949341401471,0.24694086969607731
-4.956534761761717,-8.578720781881424,2.2675415776922923
-4.127962606990386,6.697470651255579,-0.27172165456103686
-4.321472564906716,-4.130816503744844,0.7012892161094371
-3.9550047557419767,1.6204706610037558,0.01843027132017039
-4.1142638222186125,-3.474831584341027,-1.2484577775811068
-4.023021430135579,2.1209842912800676,-0.03597289778455759
-3.915675014737949,1.263368479070825,0.8204538757552626
-3.9323802090638917,6.860624109103485,-1.6144985059297468
35.44326116152815,6.621209966913389,15.46740292526909
-4.338745240559785,-4.4259988665059575,-0.4168844428937537
-3.9250521270762295,6.688961511134725,-0.05049190382482516
-4.153085667810315,-3.939780947714693,-0.051126406551907255
-5.1029397209149625,-9.468433960202015,-0.9648593651673516
-4.277673019521536,-4.803730977604365,0.09125517236374714
-3.937832761009452,0.4975970026638765,0.49833592726731113
-4.338341176690361,-4.694823890748774,-0.8421967562448044
-4.255949070427396,-4.614594660726496,0.06399672292765235
-4.363919462772862,-4.707323595634732,0.3246168308720545
-4.3136903889646945,-4.473837822751883,-0.8130143712312433
44.33712965498291,1.9613548091100903,-1.8295916205020823
-3.811024072234037,2.006826678371507,-0.13081537132489507
-3.89821693618607,6.481903864617554,-0.4177697249706826
-4.23205319225481,-4.3820069516552165,0.16801091332271412
-3.8673985916965075,1.342532638327309,0.03785874322340255
-3.9394212985463084,6.722296855588904,-0.7544740381663135
-4.289602531621551,-4.372834343772581,0.5136270982540408
-3.6349539690939907,1.9463557741626931,-0.808256102258078
-3.9386299323107314,6.105889229734213,-0.5294169697114799
-3.8327085667725975,6.580090906946451,-0.07412794109083531
-4.366613861887272,-4.233983884543538,-0.05501017224771165
-4.271025624464947,-4.176956286651209,0.47801318819307137
-3.797375946048935,2.152329083016217,0.25328436802221543
-5.160946398239543,-9.103062943922838,-1.558845824329469
-4.220205774043661,-4.0134508780709925,0.38642333047269806
-4.4163817904361515,-4.14719031374325,-0.026355896148152924
-4.252318361595857,-4.3646140338861015,0.4236935966807527
-3.7493785247181872,2.1405746630326217,0.3529030816007186
-4.185073615498794,-3.99622782990856,-0.32009189350306255
-3.9352219981786503,6.232314217470591,0.03658144198257618
-4.148597257242061,-3.7639795193997587,-0.4032036887511907
-4.251827939639324,-3.6701732071543334,-0.6438372385346391
44.16320390872883,-7.491305653553527,-2.1159842361268906
-4.0148175378609485,0.8489482825669847,0.5890060652417936
-4.528558809783906,-4.4963983939390415,0.009882901144715794
-4.273364016121798,-4.224371887521012,-0.25794481650835177
-3.9335680975748666,1.8481534605380103,0.23622044080587767
-3.9634167793742483,1.1012229735175523,-0.017412029945715002
-3.907194755807396,1.825396315382625,-0.20506900202068779
-4.14333809019952,-4.1001625628996585,0.5348379152059067
-3.940262288394024,1.5221080366551232,-0.39003956945710994
-4.034746986745865,6.017587858032337,-0.27436287537889126
