0,1,2
-4.2426711923341704,-3.502244088951554,-0.7778915377948298
-4.1525129365078195,-3.4129424181518453,-0.38125465318132473
-3.8078752229594865,7.0091919475677535,-0.23131567192494412
-3.7218439578096127,2.6502630242048344,0.08989799939347098
-4.043940288309215,7.224003195044359,-0.3640939538698727
-4.087169854597479,-3.0807792146386217,0.03788523533844068
-3.977752202522239,1.8164933940871475,0.6200821068426108
-3.898792220720998,1.8908648899759186,-0.8779587708385966
42.74156715997863,-3.125959453761075,-1.928842184328765
-3.8174049257554192,1.7765037673179798,-0.34013654596746645
-3.6843601223630875,7.156745688334291,-0.19555977400209668
-3.8433800982998925,2.408291795334751,0.085834368270993
-3.819287428715773,6.986831701416876,-0.3446902628034318
-4.320925537861013,-3.8408118244917056,0.5406498967587761
-4.058361537379346,-2.957891508992139,-0.42645193560350075
-3.6419741601662796,2.661066659482485,-0.027193936092099302
-4.117647813911932,-3.3555311143322686,0.8727509474718286
-4.373270154161649,-3.786089814413987,-0.7040856999387166
-4.777667206697865,-7.975963967147377,-0.007174893226006063
42.44477487066754,-3.1413508254351785,-1.5347834552429296
-3.8852915433064608,6.5000525452270494,-1.428135742389328
-4.854735077982408,-8.185556150691689,-0.23013401860760763
-4.66110224057355,-8.034778336576226,-1.2043418352042745
-4.001950801463548,6.633085077292884,-0.4484930998274016
-3.997417707396574,1.7011750574607085,-0.234389653233939
-3.7800696565340806,2.061948630969721,0.14595526299682915
-3.806528737535003,7.206717749528135,-0.8688724120657212
-4.136527725616791,-3.557226890419507,1.1249658265961617
-4.310436966178433,-3.9421004976492586,0.17285156118638456
-4.0848993822507635,-2.881603900070468,0.8542020737049126
42.81313020513325,6.005005097370213,-1.6001736010819707
-4.287352296259251,-3.339580705282144,-0.9015225858718425
-5.0166352891957535,-7.822670411515442,-0.41461783540436653
-4.107379468990292,-3.2914276394164554,-0.16882519048500744
-4.030331953101332,-3.1315199569289898,0.55348685009097
-4.836558720732507,-7.991752532345405,-0.1869303770147519
-3.8812146826817546,2.0758677742981906,0.6074895117821846
-4.050997881420507,-3.545381403789814,-0.2808657583813158
-3.9723009944548737,7.04580152981324,-0.23007880266401165
-4.271437129601346,-3.3274957898689337,-0.4445784354668104
-4.30399355604146,-3.5020625711341253,-0.07290129077921104
-3.8202472523516064,2.184028529476914,0.838930726431227
43.23078210673631,2.7155823102405066,-2.4539443131840972
-3.919203482990002,-2.982417173060572,-0.047099681122048986
-4.8591100643613485,-7.964416388083324,0.26487992374241165
-5.010524317111149,-8.476165783447883,-0.5125053945069816
-3.8431637024243477,7.2299311062584,-0.24959172357023068
-3.9741143484024466,7.120599286808589,0.389339418148437
-4.017021042977542,-3.100973517128523,0.7896284768242167
-4.017453126626062,1.5093027614157632,1.226142087701803
-3.907771734867338,1.7174455885340223,-0.03865239269211995
-3.8930022892931015,7.107557062552497,-0.2527845403497126
-4.036946457935801,-3.332412568918618,0.1349303013984432
-3.78113645516372,2.1402218349793105,0.07089609433970634
41.823671920811165,-7.300407740579493,-3.05790458009578
-3.8201005585829177,7.6348791735916715,0.0752388244190324
-4.9849484870058545,-8.42598242674673,-0.48864916821347393
-4.041593530879471,-3.4221041313316753,0.15467607870212585
-3.83750158699294,7.034875572128568,-0.969175794186024
-3.9286489428267393,2.0521405567401967,-0.30011692541972956
-3.803655261140504,1.9579680499950332,0.7564207029964789
-4.261336861275657,-3.55797808763656,0.7091429273364874
-3.7990636024761377,2.1034486257279785,1.2966209238046438
-3.9159069029324067,1.9333837377632064,0.10322411653339192
-3.7781775834114657,2.438908880528945,0.49632402009970555
43.250248531062454,-3.5500488884999175,-2.821958890828938
-4.893409162626923,-8.106510115787174,-0.6042320256506537
-3.767320232129202,2.5067433317282757,0.053695609666996325
-4.787843648396704,-8.10289155393357,-0.137227328830556
-3.7721099385515804,2.471722463029242,-1.4491595146020495
-3.919140132152148,1.912927939133953,0.09319745981737138
-3.674337549741462,2.406205729692796,0.920095265785971
-4.894937801743081,-8.079023790185413,0.6067422058997846
-4.166041535246025,-3.228481462233902,1.079548885384869
-4.969118967517421,-8.310402986899813,0.3806142762797772
-3.764736230208242,7.161984696397351,0.6396688349006499
43.825941579957515,1.291783832222686,-1.5346280170200428
-3.7008727755464648,2.5580647294370067,-0.16890694658177907
-3.848302911458757,1.997579991182326,-0.678516930851433
-4.000716899140674,1.9339997700471425,-0.06044910506118417
-3.752909466849115,2.410705832586037,0.5332125686864299
-3.8627374984956244,1.9151943684760784,-0.18211998045813893
-3.7509063641243374,2.65635311091908,-0.5316537812275941
-4.0915376346745616,-2.866209367393926,0.5391409672039638
-3.9077930428695513,6.616013909890841,-0.2611831588420244
-3.8625864326077397,1.7694362481852373,0.2981179633650495
-4.341693772044808,-3.780033127615383,0.8280926728224844
-4.16460982562735,-3.6249815290093217,-0.14563913175066773
-3.9035350574864895,1.8577697802664472,0.017504209874932397
-3.87598769525083,7.049038920409384,-0.34462405093333115
-4.83584831828548,-8.008921763066267,-0.21575270179731354
-3.6949488373895747,2.492272916608452,0.30378262424532476
-4.0425472645270935,-2.814978833797098,0.9766237591849568
-4.034885691636063,2.179544852730756,-0.030461170118491365
-3.7972537960264288,6.976165103856857,-0.8777159923840863
-3.9903352103419927,-3.0303185780201556,0.015862381799614633
-3.9059493513294,1.932353436662841,-0.45339570320838213
-4.160183134680909,-3.393382803466073,-0.29320574544177325
43.18316899475539,6.63359689379876,-2.1371149976627617
-5.014182399589938,-8.439725260935141,-1.4958637556925272
-5.050650850677215,-8.192251651256951,-0.5794183870291906
-4.9086949259896,-7.801020637018437,-0.726944739228987
-4.865509781474159,-7.638831938039247,0.2352024385453343
-3.97212718753193,2.1087938645243223,-0.3182185704885767
-3.8818431019239545,1.9682627514599667,-0.3505855858020015
-4.077384764055045,-3.431078949953947,-0.18641488660402117
-4.291353147071002,-3.738200006295863,0.08993355713729834
-4.03269145682947,-3.5302633262995657,0.49442727185604596
-3.9100658185488655,6.797936942548217,-0.7980934566329815
42.1803843458667,-3.1422304966792454,-1.3861572930140982
-4.35623286107309,-3.4044557758913347,0.10220914774459167
-4.801853868798293,-7.744801256655528,-1.129876803774895
-4.332202069350163,-3.7633663636837325,0.3737106621701133
-4.945808114465167,-8.425802211552867,-0.9726066073177191
-3.77094463432223,2.6451964475524035,0.3719081806732737
-3.7540145471202986,2.6094904866114232,-0.6908605150697396
-3.9207021985351624,2.5953214256108117,-0.030644146650685933
-4.068606272746431,1.6766377178524763,0.01687455358004808
-4.253311855228506,-3.7453026667326315,0.4340977168195417
-3.7145305027917193,2.3606925564243855,0.12440209286104265
43.24320550816191,1.2604885602680351,-1.696343951409128
-4.784809936218715,-8.408558827914018,-0.19850295974024368
-3.707362854544144,2.1215928879529233,0.601748969033
-4.001396595297255,-2.762150453279436,-0.39555220902046145
-3.7698535671431115,2.5651645927539164,0.14037110804790687
-3.819501045507271,7.009640544871233,0.5523449090894763
-3.9069634115278795,2.027491752759869,-0.4416663942093769
-3.67136935249202,2.531286607737357,0.48159676899350023
-3.8861574804182464,1.8226837027413136,-1.1138993074518375
-4.286145007695164,-3.8818020765769927,-0.46083838583678255
-4.118389304299566,-3.279248258666832,0.5189433019561844
-4.089149238919228,-3.044653405195869,-0.3950465522127845
31.94040070046576,-6.7948056188492885,14.578910276129857
-4.157033607666643,-3.5207298734377455,0.1908912574977255
-3.770726502443206,7.131511701334978,0.04027340897650977
-3.715070370767873,2.5980500987754134,0.7922170513218342
-3.722410537031249,2.597232701634658,0.3946550907410651
-3.7070794734188595,1.8519436015365571,0.3491263990783472
-3.90301049506622,7.729458357936533,-0.39376430058062395
-3.8301559757956856,1.9210892258131844,-0.184576486739503
-4.065173836697051,-2.9670506220380535,-0.16455487791281265
-4.17040400177709,-3.4573434667259684,0.49562774981460433
-3.8704404433125363,1.9907650910792818,0.5247908096060807
42.88631113520199,-3.6240743135869415,-1.6580796419801427
-3.758973541256883,1.8612706419026075,0.036231236616318
-3.8428562688887142,1.875267522930769,0.8819521099715016
-4.143343872901136,-3.382027378431042,0.6055602410768245
-3.8784383212146745,7.206338761031221,-0.35264578084968334
-4.296420737409511,-3.6081152961352796,0.3346283059105182
-3.8278816876325608,1.9837581533446857,-0.45258299744698977
-3.665995945402482,1.9220792794934085,0.6597142585668252
-3.990474593346787,6.788556903089868,-0.976219010614025
-3.7867538506188554,2.6154278701089146,0.3229809264755297
-4.948192022915874,-8.507298114733882,-0.2589388970458041
43.90416077584332,1.4715724436847146,-3.1273978462192353
-3.6903324553915726,3.211701002480695,-0.9597210172329083
-4.14183551594341,-2.998333693157537,-0.6715846502792854
42.924371762231004,-7.643556400830144,-2.64908876034342
-3.899683198175411,3.132225811309744,-0.764923494908196
-3.877778125809922,2.545551202120917,-0.3934273733025554
-4.38920839417311,-3.5107586370209174,-0.6866911341421413
-4.461514194104039,-3.6804431977652428,0.6891290422573145
-3.947317731938875,1.872002846823852,0.5392988028904387
-3.86805593740132,6.674611711859277,0.38068428970341295
-4.139161539288987,-3.3437767495477946,0.2647241575372995
-3.9035896796192846,3.4105553886349362,0.09368855359265982
35.39286684942479,-2.7873009263268496,15.540077068942797
-3.6454301297715643,2.4248951928403732,0.08743307986215942
-3.6526045582121744,7.220745879628144,0.038429962677968055
-4.108864926727179,-3.554861962226324,0.4158583400310949
-4.042864850280716,7.128552531492916,-0.3039516319871231
-4.228795334810296,-3.578067351648256,-0.06733858596437325
-4.1449917373750775,-2.9695170424922015,0.646632054263443
-4.200437982748818,-3.1220818044687317,0.2404730504285696
-3.6237458423871747,-2.7300216899103384,18.26769570913268
-3.8210421376083,2.135091158420246,1.3218094724396954
-3.9667119594590208,6.78028274031143,0.5842846542383054
43.24912734814184,-3.489735976040617,-2.534774905352328
-4.0542978716079645,-3.448017454927605,0.83264124361199
-3.9081703655837474,6.911112116082647,0.34866665340629377
-4.129115860351663,-3.2657786566784894,0.6954150311286852
-3.898643132221233,7.103582513059721,-0.4843777451264504
-3.944246698734144,6.853183747671185,-0.6155707653675923
-3.8011455574650546,7.499143878860252,-1.2787552365955783
-3.7877915918244094,6.564510172824825,-1.2624080783561955
-3.7486038675802638,2.6001872629427125,-0.31197879118161553
-3.771185610331594,2.369856875637449,0.28401271598301503
-4.0727295627886155,-3.2245845116322696,0.482706055540035
-3.7595051208950894,2.4515831767886733,0.04103598104340178
43.02219867147762,-3.2305368409951334,-3.6288582826972036
-4.007032445394614,1.5517411879313046,0.25915114628516955
-4.130356177677579,-3.308159232536852,0.08555509888909285
-4.845961670721824,-8.096737760554392,-1.4591724926514207
-4.700270211433871,-8.200403393681047,-0.4306332271326435
-3.783199383555088,1.9764958677634734,0.6415047830773128
-3.8137244813117026,2.465577835686516,0.9695648810605842
-3.8876077437700554,2.6286174586130864,0.25338065397271836
-3.724628275407383,3.172947923016474,-0.07099266611045829
-5.003838006579182,-8.305273356177556,-0.6383358596317315
-4.008156526890757,1.498379088602377,0.18288909021312183
42.97741193236638,-3.0916961231956823,-1.0550185257177374
-4.209457702119119,-3.3206035749469756,-0.2513205828778958
-4.732629800740906,-8.009002509553987,-0.5827246611057766
-4.077235037857687,-3.534351122275106,-0.30574393394731547
-3.9203079443121225,2.058669348782083,0.19424411397540908
-3.8682761323144446,2.163831071914399,0.39970599904570026
-4.09260347946784,-3.532579739557624,0.0697164934962089
-4.305484185488033,-3.5219801623122087,0.7658816616043268
-3.977567390226001,7.124452271663737,-0.19450062796976647
-3.9405148942946413,-3.0580730019811067,-0.3494664517439488
-3.8369407678873055,2.5825519798342644,-0.3750983876436364
35.065816614759484,1.789876881802355,14.09760025951063
-3.866878203201658,2.1826597469146147,0.0537929036843966
-4.369968970994011,-3.500662395206311,-0.002673913610450107
-4.07930473182429,-2.7320138977897175,-0.933280969267595
-3.7591595933133264,2.535742240364765,0.9158882287058144
-4.143918063909533,-3.2630096822963437,-0.3114830514808744
-3.603493986914067,2.6763428957696735,0.643974208650516
-3.7094383092067966,2.5250406940595513,0.004282186319168435
-4.01752417091316,-3.3276627650196824,0.10762124094721826
-4.252234108976975,-3.9691468241566406,0.0007690383012318724
-3.6649465916949966,3.2182487329188594,0.059252234165764306
-3.93016808071793,1.8978864531680204,-0.35762753996223356
-3.7408825811518893,2.5916483634558434,-0.19632472320248567
-4.042396780965991,1.5481553163049147,-0.06803214288869719
-4.229325104951481,-3.4975625271534354,-0.2530206486815818
-3.996849407204142,6.911830380080522,0.6217106200905824
-3.8335232715414786,2.612994252169228,-0.1449382057165982
-3.7368809160952905,3.3837875806906994,0.6092794196789225
-4.278697253732078,-3.7925251977151917,-0.42629853126047723
-3.8902420584620985,-2.8456915621455114,0.2494857579660389
-4.2916081904660075,-3.781804916472855,0.05154553532586437
-3.8003508294211783,2.6420615023397,0.03892442063897883
42.918233036136385,2.138216390574,-1.744945390595074
-3.8059983557964054,2.6098460842915676,-0.6705352931626066
-4.244125207995366,-3.5983287773260524,-0.16902654406520634
-4.085050032366498,-3.3783883827832604,-0.5090841513610267
-3.734555173804725,3.405264934018751,-0.12443923406813096
-3.7936145868331552,2.6171230253480453,-1.1997043301202692
-3.878031729523026,7.076218976025815,0.9979150273147431
-4.105782853303493,-3.486384947479422,-1.01582008681269
-3.7837835272339957,2.1316635999411058,0.8129106002010472
-3.594585855571454,2.434907699276414,0.2582358367757608
-3.7155016335531306,2.2051560356611652,-0.37939611809340557
43.37151582532985,1.8116872848982366,-2.4819003572162206
-3.9770286129468397,1.60456963986165,-0.4260035011504528
-3.7882029089930165,1.8466922248115227,-0.22884084228185253
-4.620661045321523,-7.997536572908841,-0.22617062362659246
-4.033345662749187,-2.8759296580570295,-0.2465631028244416
-3.8397739758484377,7.009546309752556,-0.8271682977610008
-3.8101333734278433,2.0145933660377695,0.04751877139972016
-4.218904646850672,-3.593392693202025,-0.11380165659647845
-4.093339943404763,-3.069005185169941,0.1973225142231244
-4.225729683389492,-3.140619431407624,0.6678883912614288
-3.689013534277482,2.420662884685251,0.7807073538213719
42.65336948914505,1.2523222413837893,-1.2772939181081382
-4.050391986570398,-3.0930568579590285,0.24520697158769345
-3.802172957093824,2.5430605639238433,-0.040353223602352384
-3.8180719687311733,2.5118457735028628,-0.6072466587203911
-3.7794982200064378,3.2739241056044666,0.17388180542970721
-3.913138495882248,7.558194331665625,0.08433321189411569
-4.127587013912336,-2.717250658951191,1.076568987903114
-4.309475160582175,-3.230884404346272,0.9512894636504369
-4.0347375210770835,-3.008623088226052,0.5886051322664357
-4.1715427204172055,-3.408876126978068,0.06802646729988693
-3.8244157773394143,3.3846580892079023,-0.12187451926007153
42.246779175894794,-7.682143034652235,-2.258790629962215
43.86182890524873,1.8395314644663672,-1.3893663405134031
-3.91084175635327,2.0147305568988516,0.37191992639682814
-3.93481128845161,-2.938613460122729,0.4599275979719476
-3.782897990090856,7.012099263738529,-0.2174819859761168
-3.697872595668094,2.5146244670803686,-0.5633040242294085
-5.1317345426188,-8.43254473761583,-1.0043294765639486
-4.091357144435591,-3.3792026152077828,0.06772422478717288
-3.844014416484747,6.867127988352546,-1.157599610079546
-3.879261649491257,2.0951535353907236,0.9424530652220136
-4.093222801242224,-2.9160486137520856,0.6003570535088288
-4.018860632603241,6.865123506997024,-0.5727245467664022
36.20876172638796,6.916821623803294,-0.2757604482124396
-4.21242748352152,-3.4004144005772625,1.7780607443793783
-4.10105733871593,-3.403118367094095,-0.3174118325813664
-3.7039545865598003,2.180428382434562,-0.33297483057946586
-4.214108417325226,-3.469335439478269,-0.275262966167727
-4.152081813939506,-3.5007337985311304,-0.07780814666357072
-3.9859190645586833,-3.2921448935736084,0.9749933525736081
-4.202400819215828,-3.8214860792793073,0.5934104076835124
-5.000942172166786,-8.43520523853304,-0.22262370904764295
-3.799156909094359,1.9146203722455353,-0.5234498032299006
-4.249388346274908,-3.883967869942585,-0.4081304385574297
-3.7037157087480983,1.877684119755216,0.45323133792846526
42.27248254561037,-7.66051370337863,-1.764440410806368
-3.707606679139079,2.4864216272684216,-0.1443018516079564
-3.7004395701311354,2.666499904847864,0.11752075287434871
-4.145044281148419,-3.5991939850445647,0.8625985920366102
-3.8144555447013175,2.092799667546631,0.287383381964755
-3.8284036913798793,1.6705148189502086,-0.07636929992286257
-4.294142124831348,-3.368322391038276,0.1323030319762485
-4.919602430580847,-8.549477004053248,-0.7877118086312526
-4.139776966240317,-3.515064010917249,0.5348697053961464
-4.919799365401886,-7.811036150653089,-0.11936442938259406
-4.0238743113252795,1.3535946013498976,-0.16555081097170077
42.48028057250384,5.765203102182059,-2.6053165227264845
-4.239408018957585,-2.777984938864572,0.6683360550077353
-4.174965422603858,1.4726484411190348,-0.5206900184360379
-3.8820807977464424,6.91865659671689,0.49194322751853614
-3.812520895333008,2.1599374327338428,0.22089030918933328
-3.792230244231417,7.324199592013982,0.0369181725374057
-3.808836055590977,7.573840810507807,0.0098646854000225
-4.9207630656205765,-8.035419819693871,-0.4671100088605757
-3.9409324394175202,7.860135127681875,-0.4284566056211425
-3.616964731843054,7.0472738873867975,-0.33010508521540194
-3.8854239178339,6.641642506438192,-0.008438705588450501
43.87771775788876,5.954048771766443,-2.5852235498758906
-5.051118062713034,-8.415978403552025,-0.7288266977490915
-4.940635780062143,-8.308899712722795,-0.3439095892961005
-4.879306429019449,-8.433249509115726,0.10682884361867617
-3.9235330797728727,6.688042289623826,0.31590053780041394
-3.669766104987926,2.4784582083862077,-0.5028806631084496
-3.874878591694285,1.859450317792742,-0.48471951151423326
-3.824833539282017,6.87346298869727,0.11984885531428358
-3.9226319745354594,6.501604681173475,-0.07910808881045328
-3.7561107216748004,7.017406366813843,-0.4571342585257818
-4.220120141604822,-3.421238969484849,0.43721620872750544
42.12816232979606,-3.3180454861576187,-1.6847089074647341
-3.76321144990904,1.8307721490193358,-0.057340332304862573
-4.151227164727942,-3.28456075170471,0.280863954695473
-3.871379054024498,2.1309303329565634,-0.4585718979472888
-4.9786270706243325,-8.385090061551102,-0.42407693462486507
-3.7291048856691815,2.506247427431052,0.03157451082932172
-4.0524212177732295,-2.826047233359498,-0.5623884826274027
-3.7876748356006895,7.144354811201955,-0.5881180735177128
-3.933392353580886,6.962771700004909,-0.8505836801183946
-4.084944443721646,-3.0087182942361714,-0.46487675741445345
-3.6745087126643026,2.5314603452975213,0.28549946021481265
-3.8023981736773687,2.079947349815495,0.377070127833551
41.47595918687662,-3.0970472619911504,-1.8849763694996513
-3.7905158385074547,7.146199329068411,-0.16883599037614072
-3.6828487113584263,7.020671352300222,0.01500778029439187
-4.286559415662756,-3.738465776979329,-0.776600558144784
-2.8895384597847588e-15,-6.828532599071359e-15,-2.0125647215754953e-15
