0,1,2
-4.194635480375222,2.477220227035374,0.2796373474589746
33.76561709669434,-3.0731918802738334,-1.2431537655201108
-4.5781097014717576,7.139608475156768,-1.4138849905167943
-5.405976859762594,-8.607420094058531,-0.33885422705388213
-4.593131232815371,6.276362939373191,-0.149204278916249
39.25788411119747,-3.3880226578985773,-0.6960754022687903
-4.391640421066888,1.8723914570739697,-0.4045159048953266
-4.485364940393188,1.9751702260493174,-0.2215985450539747
41.501053384421425,-1.853559042815415,-0.10979177108986082
-4.432571465730486,1.9993380575811386,0.5588181073392311
41.94439786800221,3.1463552355452586,-0.2784766538088359
41.71322298503412,7.535497889542956,-1.2179323989401158
-4.838139879107599,-3.584571052346471,0.47674671088662524
-4.830842795743294,-3.5335524603633672,0.6647182732525824
-5.124472062502289,-3.924685483302693,-0.33894561022914727
-4.473175260133562,2.219161412379983,-0.2745127219756061
38.23809726519795,-3.0066512442003814,-0.45289816468286404
-4.523421800995924,7.231627485385391,-0.15409222168162284
-4.358667118998087,2.6326446647322403,0.3125325432109858
-4.581718481022295,2.462821223142985,-0.6012334771044267
-4.7565449363899495,-3.362334113190696,-0.6520938641944442
-4.554329074600469,1.9959542431474837,-0.5857582020360361
-4.568808927161896,2.5924559828249794,-0.12916428272018154
-4.831491712828917,-3.102994426610926,0.44425668813158414
-4.819037386554859,1.784770608783129,-0.6039413678234231
-4.47305945108714,3.787130828122291,0.141713462466726
-4.657405035297225,6.660136031398836,-1.3375282222118594
38.4435052859188,-3.564936211047131,-2.1100999782436087
-4.702407963282342,-3.1783645688373205,0.0787219294196746
-4.257006966721772,2.577133265360933,0.14271972156892
-5.277000025563259,-8.556078383917622,-0.41541713281771775
-4.314556409160989,2.6365864167767716,0.6765549831091054
-4.439865867095329,1.8830903208749528,-0.6161296309413787
-4.630804830658968,-2.9777595456120816,0.3340478725053969
-4.2780046123585675,2.784912437286982,0.8967263149929039
-4.59550935145184,1.7239051822682454,-0.3215440177481385
-4.596555377471604,1.9207014979946666,-0.3948863842888487
-4.591842699888941,2.1458726155491945,0.17623939409467737
-4.529543977680474,-2.732804128776608,0.6540147902164578
37.444382378240576,-3.1538621116244943,-1.512042735297194
