0,1,2
-4.510279432739951,-3.124692241522177,0.05425740359190989
-4.186213578744386,2.2474988771222097,0.3305224782929371
-3.9865994532878783,2.5841018621674223,0.2011732806094375
-4.0282876164234285,2.2984981309130763,-0.10163610517728949
-4.041857044141109,2.507921092639383,-0.2646479315441662
41.62053760953341,-3.597616738674672,-0.8940266764025786
-5.141106229991713,-8.552577291994833,-1.7337961811881621
-4.027182874025985,2.2498104952840317,0.10229538779529879
-4.518142876368114,-3.695615578056582,-1.2353965245245209
-4.072929946560146,1.9151506781616559,0.21728053631112387
-4.051066801629521,2.595808378367538,-0.11385224119589021
-4.1722401809339935,-3.4143264154328934,0.5403893762641204
-4.527732574604963,-3.959204860948204,0.030855961631459983
-4.0583698558514625,2.6675314386379725,0.3404185699377753
-3.9392118789728774,2.1369233750834855,-0.48286026310571367
-4.107048688511773,7.613075127786094,-1.161742877193908
-4.066382503616185,-2.9385055353487424,0.1897390388540604
-4.321092660717638,-3.572437081388393,0.5398553026362811
-4.060929551929023,2.1981144474761183,0.75818933386482
-4.3574884043610265,-3.3819779346897962,0.7148113009154049
-4.083227542044793,7.245041359264466,-0.9306940188020401
-5.1090522404943925,-8.118085822720307,-0.3698389814623416
-4.046363786951534,2.294492286023339,0.8861080084718662
-4.381267567169421,-3.5221103827330165,-0.6697276894922289
-4.003400533197112,2.0751932496130063,0.41283300739351825
-4.437974019734536,-3.6375630064314968,-0.5351134829016748
41.967740174716255,1.0198557047647754,-2.224202818127347
-5.155876800779984,-8.566768949520291,0.08542072385371213
-4.402935477341794,-3.359967400832535,0.5694010227279572
-4.96014565676785,-8.431904656880885,-1.1451168092189812
-4.005741850396056,2.3285956087086466,-0.24563424380911814
-4.029663489300576,-2.9856289814925425,-0.7232401529057371
-4.1119286178197445,2.1396216376943697,-0.26217267680736633
-4.2222327289361505,8.161379874952187,-1.037133625934573
-3.9068273578511983,2.3535514352720313,0.3278923456834175
-4.0405233456878396,8.01386776841219,-0.8952740703885249
-4.003654187715901,2.687858073307102,0.46133501271173805
-4.425877756662397,-3.9425918404764886,0.5097228173713226
42.43049430469466,1.0607675175511375,-1.2939986569051847
-4.9547341102801195,-8.161964633913417,0.14987922698826905
-4.051940939923557,2.8959580696298746,0.13474059718190812
-5.143728300027936,-8.386335201087096,0.15626274182400357
-4.041586178321408,1.9979712652271124,0.16154927981771028
-4.232074896605908,-3.5707118154888553,0.33846710569838223
-4.325691724606616,-3.4433928644783744,0.7300501755385245
-3.92756167507849,2.6845080765638265,0.6724492223841426
-4.004372950566804,2.6752630017949732,1.2891203260195772
-4.1419972515098085,6.852199937502126,-0.5607731196317198
-3.958623003088779,7.919689483096673,-0.6980735424674158
43.14917154123988,1.6812372041061374,-2.0217483473232276
-3.952505879360538,2.615056163985659,-0.2884883927295585
-4.064101614047434,2.0525727085730257,0.19241948239845919
-4.175892203746529,2.1101168382777815,0.4345538673806284
-4.217690923899465,7.197659422282823,0.018817585146175375
-3.9796899775198797,2.835191454281659,0.304377171643323
-4.038778778682482,7.555267047780942,-0.4343115779529225
-3.907002299766165,2.695000011701641,-0.5084356060021837
-4.113079402344645,7.377753711632737,-0.3895730571783138
-4.041230510453636,1.9229783596849388,-0.5501843239738493
-4.2737862918161955,-3.1076260713784074,0.16062486511588214
42.43315616282409,2.651506953160478,-0.9354305307014474
-4.530137446740149,-3.4623402773848353,0.7603475890440036
-3.881559226363653,2.7561986944300547,0.9223561319472643
-4.177282873099729,2.652082588364407,0.4547922697188904
-3.994392637570808,2.7187000784347077,-0.055972046745703996
-3.9577838067258204,3.4083974014159066,0.30775487140563074
-4.831131632945821,-8.017679210618494,-0.41963426950850163
-4.322566175410085,-2.7987117513812936,0.26936938527205634
-4.055664979199509,2.7621195858197956,0.3299626925817315
-4.4675094372140345,-3.2634422530563585,0.226769873759623
-3.8821386709678123,3.590609121375762,-0.40514830003481356
41.38443301567443,-4.003537030103104,-1.4424809981928748
-4.96217917407382,-8.164365297136088,-0.2711006920616754
