0,1,2
-4.039388655323602,1.9946524397219125,-0.14247171012731297
-4.358894302906799,-3.6886423499819125,0.37258627356866225
-4.392270916011794,-3.613850138761805,0.6049197355356575
-3.9029151343364124,3.229762102128577,0.4448572954718478
-5.119623987644386,-8.762980210092845,-0.8283806656532043
-4.111842987561897,2.3634785010671298,0.8693744154163707
-4.0627953425657815,3.2473576866760565,-0.1757380691330488
-5.283635063986692,-8.883376010882001,-0.10164745045714285
43.56592853873967,0.6776201327368803,-2.875598687887158
-4.888183491045709,-8.622274124533284,-0.9495079044937089
-4.1069949322524195,1.789433770577636,0.024491812983877925
-4.1414596301619575,7.123834401774326,-0.5310004054261716
-3.985755647511165,3.1782057387402647,-0.33350833261673896
-4.347706484183433,-3.8609225110987166,0.5756117594907132
-4.999015957893585,-8.423830902033801,-0.3908700300033061
-4.090689651099772,1.6758959708248826,0.4841711552562358
-3.99299740317469,7.1076013408443455,-1.1140227589767724
-4.063156078818349,1.742349191643351,0.7556060372554405
-4.410085218144565,-4.24892550514989,0.4651412511204871
42.69051891345384,0.6490983621350906,-1.8287343087958412
-4.3442570668267395,-3.60491573113942,0.031561600876464424
-5.120228841537733,-8.169528711781775,-0.8597126473969356
-3.9958152515732235,1.9193711635324262,0.04417955178705646
-4.474648402916008,1.4324440335475161,0.301065608033973
-4.312131403103455,-3.4313438909405174,0.4852141929707685
-4.17900660579042,1.683268977712122,-0.5568079264685859
-3.9758470037870453,7.3049874422055705,-0.657793968202036
-4.145537913859426,7.029745423326926,-1.3268732859377126
-4.002210671850007,2.3332495889176523,-0.38229165139495264
-3.8238106050091023,3.0795032679607055,-0.5488838774933655
41.797840236003665,5.681874319280436,-2.313096632169204
-4.3095856506695345,-3.333211400607687,0.04359043762872783
-4.069091099690237,7.11729288837435,0.11245541574188356
-3.9354466428243837,3.041399008412723,0.18794662189323386
-4.131258702135758,6.839634333248881,-0.11922545958647057
-4.331473705259645,6.635000451624932,-1.2799514801185428
-4.126693523944636,2.3870764418364057,0.19624693129182902
-4.0773719590151565,3.1333034505516153,0.4808797724098973
-4.047417297339384,2.47973796974921,-0.27054616752170263
-4.309467040984497,-3.6479694741658433,0.5200083679781287
-4.049189280241549,7.049455007644482,-0.29675878933521227
33.870758619078714,1.7269079671044385,16.697780448154788
-4.082881014082439,1.7124636326816522,0.16801273697756547
-3.9740983361206297,2.4481950943610093,0.2540259584988132
-4.101001509962382,2.2752544732889777,0.6419333498382105
-3.9301551880462036,3.3300187091448397,0.23804208002389382
-4.136135214352963,1.940829324204249,0.3842068086750072
-4.018820578744669,3.179015110904587,0.22289834114583995
-3.974887749876963,1.9972171009298283,0.5299446832232043
-4.12322113852472,6.902186066332222,0.054513829237822
-4.086469423629598,1.7533015972368013,-0.10798472300288786
-4.061902185151167,1.8913628360394141,0.26320780756454953
-4.268215219683753,-3.347467437189837,0.701281220144728
43.132047985513196,1.3016951730612143,-2.193343517328187
-3.991209071160407,2.1345263956368203,0.23650833635818136
-4.1742850300435705,7.208961036504049,-0.6694203680482965
-4.059725840030808,3.2339785050554246,-0.18062797106516504
-5.144037071476156,-8.812960315503684,-1.240398327762506
-4.502448185736218,-4.201330069472302,0.16985396553781418
-3.988353891112068,2.479658893116576,-0.7782965741318755
40.713028260865336,1.3535630599590451,-0.7123289621783595
-4.495523688275749,-4.171156170419045,-0.02702030210410522
-4.257916778548295,-3.1967872891102886,-0.09201643428855466
-4.045308621106237,1.95734048848553,0.26888295894200576
-4.152694713425457,1.9964976255479598,0.9025586388603862
43.43274563698493,6.225411718941675,-3.516106901199554
-4.231494081584149,-3.454982123686232,0.14550899671223116
-4.215971151295283,6.870512874716342,0.2777979794736043
-4.229674238793463,1.2779470991918587,0.35672616184012873
-4.494814750046593,-3.6514621398604072,0.5258195078237617
-4.224948850894405,6.751528664875945,-0.2619250715916723
-4.052184664829091,7.007394349369184,0.5096016372015457
-4.1642021534214475,1.7096772538785008,0.5190684348042319
-4.924186480107361,-8.452726665479513,-0.09137381150239998
-4.273159619408528,-3.6148214750875,0.9915347795171184
-4.43747551917955,-4.168477581231448,-0.5275893629637203
42.10458359930055,-3.759668890232425,-2.686900473392736
-3.9037061013061427,7.6419789994766685,-0.6858685525058231
-4.01105862714378,2.395577934888363,0.5963801117240444
-4.267893331219269,-3.518764903350484,0.2945270393727836
-4.076320351303348,-3.2620847497621157,-0.5674169117170871
-3.9674000443029143,2.2984008516838172,0.2869577709314505
-4.031285374153486,3.2453498598392163,-0.1460681699702157
-4.127622914606457,1.9038229564802847,0.5612460382047458
-4.059592794289852,1.7422964274540218,0.5807927278770469
-5.11964349592483,-8.817070941408508,-0.07934541075047341
-4.339310613739507,-3.417399129934571,0.8248621248533791
42.99648235966708,1.3478663431495084,-3.1016144228101874
-4.347767753731719,-3.943259258744372,-1.1672519639332
-4.416890084608914,-4.000469254347943,0.518034119886218
-4.460319928044842,-3.859216776514874,-0.21710947255106555
-4.170134836560589,-3.150721752358333,-0.3765819290604091
-4.257177386476867,1.9322595595923922,0.34130486359768286
-4.744219424832795,-3.8904531859862876,-0.1368916783620472
-4.367451567267852,-3.580498724761903,0.42040834981468966
-4.02269128103276,2.199725178303969,0.604265487234625
-4.448152059731855,-3.9670178283626316,0.36468330507567126
-4.400219362196165,-3.6027287882341525,0.878773910382291
-4.31889285121477,-3.6221113236149964,0.10663569545650498
40.35071639501929,-4.15817982428071,-1.5592872292953972
-5.054673866080021,-8.417893934954591,0.3798019625559599
-4.460913177239814,-3.9937543431782743,0.7118524236516809
-3.934600190121154,2.3399754399186894,0.46516073274746095
-4.213771093846528,7.239689854434768,0.43473760212520385
-4.07735136179912,2.377443299881001,-0.20353994227167593
-4.248080643962563,-3.3507950748622193,-0.04793207819405909
-4.175042462463419,1.5222460865158811,0.06963990280021248
-4.179868483580168,2.001719017269277,0.3473974882230281
-4.250734240714267,-3.18895031852331,0.20702753723911493
-4.233941584419734,-3.60945675631526,-0.40426807927519615
43.19320767465346,0.765856670395027,-2.8382893108016667
-3.9050132756750937,2.419466056424147,0.4139533183318709
-4.129953210985641,1.728766536602377,0.02120218477062219
-4.0864716806507815,7.080622710271626,0.43262798231000954
-3.972890208372287,2.4793536879680236,-0.16713367394842427
-4.094954630766631,7.285805696935243,-0.1448745029576205
-3.944459590842154,1.9001913935049384,0.9580951041432099
-4.172569117278272,-3.4100675482350673,0.42968802421130836
-4.212446336827557,-3.192551705301028,-0.08442019272220269
-4.015100761268801,2.346099418399473,0.71985954591868
-3.957071369278528,1.9901630362307023,0.20062703974842222
42.07558155074621,-4.111986013704495,-1.5608170457910484
-5.0821929703344555,-8.872068817049565,0.22308345098979598
-5.127602660777798,-8.902487042912476,-0.6615585861909388
-4.247020758419506,-3.67603933085224,-0.5327319082203541
-4.131398117301556,-3.40682197043205,0.8037359668959289
-4.120514882452656,7.1339401503994475,-0.43154860947151613
-4.316118288853239,-3.2054977063457732,0.41049395442394576
-4.080978074672753,7.220765498006635,-0.3224226264246105
-4.014802218030587,6.914651628477273,-0.30717534197125085
-4.037964452801294,1.895592045206202,0.22308021752794438
-3.89242326098231,2.3359185982274164,-0.11597423766957088
42.54034161422239,1.224954293626605,-1.30878013256177
-3.9215329505327268,2.5526787180058044,0.7313462868868716
-4.427982967946357,-3.582871627806609,-0.27224852432912416
-4.1883143517909796,-3.5327964804580887,0.37050494980865023
-3.9471562598069982,3.2479299511963102,-0.5223024563866295
-4.4801108602156905,-3.9195763145822355,0.11421834000234043
-4.157451683464356,6.987624153519238,-0.1309242633721912
-4.194029876312613,7.156055408773863,-0.5285844808140774
-4.156550516713696,1.5333987833596088,-0.9875422193302686
-4.51138931783165,-3.9506679309381156,-0.013512906247353018
-4.1073123322145015,1.6104040179767227,0.09521983333383666
-4.407741447327982,-3.6856424584717695,-1.2679784987063374
42.759041436688406,5.2944876193384935,-2.354528776052411
-4.038060078109053,2.0109675190817895,0.07323399861339397
-3.959164468144979,3.236602801971996,0.030170572839874787
-4.261136501486894,-3.668560986181537,-0.05895094195455686
-4.344841063650351,-3.7245752834009505,-0.040947166671630786
-4.257240399151891,1.3010722758925304,-1.3460088849699718
-4.286637864631674,6.8725043577973155,-0.8547542780700583
-4.252512428482051,-3.1476091199566705,-0.024898995257016554
-4.046688737440312,1.7036377814617834,-0.10776253334843566
-4.273555305479972,6.70753799406258,-0.6793285923676908
-5.095392963982336,-8.883157752133304,-1.1221553453317237
41.47546722313604,-4.151862051013994,-2.102735084815526
-4.203272100187119,7.721488497118525,-1.0789092432113487
-4.251350657988826,-3.57936047495493,0.9301659767640479
-3.9438536141104708,2.3309410863096165,-0.06764502237978531
-3.9919732869142255,1.931438224576125,-0.3129326719723937
-3.9117440912540533,2.4385770117452776,0.11048557770428469
-4.352878846179851,-3.695784990694839,-0.42068704802320944
-3.9620352566728583,1.8835331443385184,0.25203608795438426
-4.3504780509839795,-3.602114295932391,0.03644379299485501
-4.016252202042029,2.1213129833249402,0.00871612700408364
-4.455127687486825,-4.183772292684438,-0.11755948905054758
42.65552303275175,2.0881775133562632,-1.4442607063762116
-4.1721675711941435,-3.2576125451282354,-0.5179744514412989
-4.141572012562193,1.7552053094306406,-0.6677893686648149
-4.032626634105167,1.7375551393361286,0.15711969962634476
-4.248261719540384,1.3922246417006228,0.3922185096385812
35.01330305531647,1.6590564415836517,12.326288762869927
-4.5482841769459394,-4.1607622357065495,-0.04263064036898023
-4.48304056050304,-3.939192801471897,-0.3694481928032443
-4.462506368059799,-4.061126837131987,0.45966745058067726
-4.097039534455046,7.230485369472211,-1.2659488078508159
-4.177716305846729,6.606878886781114,-0.0596555050870593
-4.0818582707682385,1.8298335802466026,0.7088652604020174
42.64631157539415,5.3805136598702905,-2.2208498501438454
-4.276019057551656,-3.3490226500352573,1.0011572263997057
-3.945620673500598,2.3220396669349905,-0.27635843187690906
