0,1,2
-4.690115162951729,-3.7305475541107107,-0.7100640626380494
39.26936697411905,-3.3390193707653153,-0.4213199382931698
-4.231426119480754,2.16200543137006,-0.1331829330018347
-4.28635156941861,2.0201192333748605,0.01256671678534338
-4.763619380213017,-4.1324752419400745,-0.33159213961803824
39.998912043709176,-3.7884498737301096,-2.8123766935491448
-4.2906099512433125,6.13898795431835,-0.06141824747080604
-4.237378495936561,2.2658298996283666,1.2720037234940489
-4.202464796343388,2.2396001749218235,0.3884357001251708
-4.2922143365379375,1.516094853164537,0.24650843288991253
-4.736617556083073,-4.406593676866175,-0.14135403401304358
-4.552205751224626,-3.5495689171450313,0.8450489384158466
-4.3484393489316275,1.555679827383508,-0.44320235657521334
-4.215078023927604,2.087553776208858,0.7728968743534002
-4.337987372087422,1.5496130877645502,0.3813042249912063
-4.286566733897794,1.4502314986845262,0.6627820811578887
-4.250586632981124,7.309624307308238,0.2620421843092603
39.7935702753513,1.5980100550932401,-1.928295442326192
-4.246374974525487,2.9328120102207573,-0.09227719384235633
-4.378036125328261,1.8841123329224159,0.4903963986126445
-4.330764596742073,6.515339053487704,0.18618312674012394
-4.378063915765762,1.5559403077495095,1.0160134179701243
-4.553570282720453,-3.7779705597690043,-0.5451965787469434
-4.128384571266182,6.940251898608183,0.11538942235159588
-4.307350762018691,1.5481446676718575,0.10321016422030083
-4.216669214808938,7.274210850083174,-1.2005206199426157
-4.384671346375119,1.406561540078942,0.17817511351529802
-4.517856022248507,6.41292988035787,0.2351684842791154
38.639928725726165,-3.5077114489548924,-1.8567461231424076
-4.532035054947734,1.3561656482692617,-1.0994278912945354
-4.6477539827776795,-3.729185696270396,0.11086559412216579
-4.390486837867451,1.3766675627815563,-0.2455358515017304
-4.297120439157095,6.9197383149556515,-1.2125663656297285
-4.594459367830945,-3.8769564491849655,0.6149344809447453
-4.328232740454126,6.653103406879003,-0.16358067578477442
-4.235802559215799,1.9672022511242204,-0.22694920060447027
-4.261605237645952,2.038240522555276,0.2098482189544557
-4.895745350371373,-4.2825889899341885,-0.8555875211820484
-4.089559616897812,2.0878121800970537,0.4941126084696724
39.02218002228692,1.605608431380705,-2.7064341563752263
-4.278538786432866,1.6162839721631874,0.13961434050616206
-4.38750276136901,1.5889941347392205,0.11066738351638905
-4.311314219186795,6.200532376855195,0.006055788292165576
-4.373209176076439,1.7350548327949253,-0.340430690195144
-4.171205747531611,1.6814081118496214,0.2163305834211281
-4.729213030098725,-4.044332486390703,-0.6653374702994233
-5.426047184327411,-8.933559669843053,-0.5790466836066654
-4.20891594791611,2.2767791454473016,0.12334048140740261
-4.681127011075817,-3.866074920792572,0.27434293011087985
