0,1,2
-4.749399836148196,-3.7231968719405826,0.17375331566759
-4.311966615171382,2.12531253720701,-0.3658623786835067
-5.169478425390292,-8.468686651800033,0.259793355350721
-4.60727244467393,-3.5197368680285765,0.06307498860152783
-4.5561465484800365,1.6916953632275844,-0.3003211735760402
-5.302512013648345,-8.547695878110032,-0.8940065595382987
-4.212028563473217,2.4609064651849826,-0.11023012417214473
-4.016615723235367,2.17253365117497,0.9807922269179522
-4.3833375827589425,7.233235082931581,0.29971913920025683
38.58543776187333,-3.493685893573637,-0.824238962667005
-4.3090433615475146,7.155922967957651,-1.558241378810269
-4.600337718317516,-3.4182822532046657,0.3453509833065531
-4.337394144542175,7.215579665384686,0.9524322019712839
-4.570658798183276,-3.0910104741894693,0.23442998283414063
-4.359311561970921,7.111151786919069,0.47142493106213734
-4.348109844192691,2.207273701174307,0.04297705241241012
-4.100735881010509,2.110759762678622,0.44493027759812254
-4.1490832415736785,2.780088094843946,0.6731312591536235
-4.702339850477706,-3.8796743473100257,0.09093247477378708
-4.196430045556123,7.7165385824041,-0.4741104901769443
-5.17346479681153,-8.596859415613569,-0.2730766918253049
40.04083191715005,-3.4950085892478056,-1.7472137754525425
38.86723673413137,1.2835340813437823,-1.8580431026305382
-4.197257454991797,2.114640107079808,0.5482793787482071
-4.103427653943535,2.552403982689607,0.29540803446256003
-4.162610070582789,2.146375507425391,0.10000017336489397
-4.292463354747909,7.155476760767459,-0.21563154712779187
-5.336771659885969,-8.390413383668802,-0.4991446752101246
-4.561555981251213,-3.7135286634752256,0.21120668789608077
-4.227356504475949,2.109805216824385,-0.05157911969650508
-4.119213816585906,2.5950456506702784,0.8188123534269853
-4.270206640587082,7.31240984581507,-0.2894167035619136
-4.100793024975158,2.7096154959884236,0.5943561166369319
38.78266967223948,-3.5786011713660266,-1.781674283150025
-4.369516799829994,-3.0718702321150486,0.7775240106808474
-4.345784065968678,2.0954105862733616,-0.2990770489200682
-4.629158935491516,-3.4355230546457554,0.23816913609037482
-4.451191507805634,1.7245987800692022,-0.40322767740588816
-4.337927644349114,7.897805743254862,-0.840062259388232
-4.531631973783747,-3.490686545194824,-0.22114690995505826
-4.095129117322737,2.6649984663646364,-0.7613969122985234
-5.17393463380292,-8.513443141110628,-0.051904945599164254
-4.563124091195023,-3.3709906774631415,0.5591346771121379
-4.32674549475534,6.749315556194249,0.27763728212356875
39.71201016054168,2.0675446204521,-1.3175399089139574
-4.075620355749807,3.660382457719845,-0.0671980199162
-4.655663520913349,-3.6113347237527296,-0.30775407401990484
-4.388442082482326,2.023720821297863,-0.9812294800285486
-4.245103507889603,2.134039677664112,-0.3456965449197503
-4.227495324793525,2.6345178714031148,0.17094770416936778
-4.269066362035548,7.349304315390151,-0.4625564244584276
-4.192470877374929,2.666935990613909,0.23816764927825795
-4.137925480958143,2.778355068556065,0.29052888478310457
-4.482675473897718,-3.497923749194112,0.6450673266272547
-4.522080219329748,-3.3592769912160225,0.006686824736657826
39.45403767863755,6.28583501905101,-2.518709328958999
-4.579126638589816,-3.557877774259118,-0.4918056212906404
-4.714506360814461,-3.618497282447713,-0.3642887221835445
-4.360339221599673,2.5652582200733285,-0.5692588257503612
-4.3310159392631284,7.1458776667250365,-0.7253561670204123
-4.30149827691157,2.173989744770027,-0.5351072481405648
-4.322821007920015,2.0855869704496346,0.09808215648386187
-4.539154460267235,-3.047234737760124,0.05019270669002396
-4.152895763429436,2.599171530456004,0.6462707144202645
-4.638459774905473,-3.5250357101559135,0.8298896322659046
-5.376017198686413,-8.124969076916809,-0.7696027010782547
-4.355955904349486,2.218026998289329,-0.49730431402825487
32.40133907391895,3.1586363885491773,14.898502373067608
-4.732113143268856,-3.624811670823509,-0.2688756600936816
-4.553899222392723,-2.8182841160610552,0.3216233859709542
-4.096480288630703,2.692258059265569,0.32729198876102383
-4.261608441494871,7.000825751848981,-0.0215806475465965
-4.914488525591509,-3.8392852264638737,0.2557172663095143
-4.214991891438448,7.141948196725134,0.04201205402212849
-4.677300177286332,-3.6716381904172297,-0.18493788590069704
-4.312912672457995,2.5389039791683983,-0.5353952927644452
-5.267869976052063,-8.48444598901755,-0.3222951089955114
-4.353267149725941,7.745104373048519,-0.4942147166901291
39.23240418410971,1.222789957747561,-2.081840090913577
-4.059924087759661,2.535601141192404,0.6257804694104764
-4.21753627537741,2.548702341350817,-0.22972902121814753
-4.664701550885363,-3.629755586339811,-0.36328100309954964
-4.450424716838896,2.0866125342215702,0.1967905270384972
-4.568980758685075,-3.1120461900125895,0.9636265576727351
-4.263512993442423,7.170199964761656,-0.09867978482129502
-4.237715244307577,2.578256752059267,0.36432374660803535
-4.275478912881979,3.49974773021417,0.44990888746901303
-4.403282016432662,-2.8001862273914573,0.2871344088964549
-4.546601430645241,-3.189777841376328,0.042428359659034354
38.70298951379066,-7.845775171438829,-1.5602271811172468
-4.543736190295222,1.8907167775947258,-0.04887704136813664
-4.111588456496128,2.8545720708000766,0.16439870439186355
-4.355683412244189,7.277957424575543,-1.1469506680930968
-4.404288652518961,1.5824764966398268,0.10915632834721889
-4.387379988355091,2.0245632297182454,-0.11429252423960023
-4.4217404966668905,6.915597969316374,-1.2062911402033678
-4.358808088838245,2.3885687889252547,0.472482821077015
-4.7229975139687905,-3.340321040326538,-0.12542302998198485
-4.5296291342220805,-3.2157051478648597,0.6570134311517094
-4.2928151739915945,7.060245147987819,-0.6383825102102743
32.33632046138959,-2.9738184500920215,15.660933960515834
-4.252763698394585,2.3897229868893364,0.8399780682953447
-4.357197617003582,1.6165260204670555,0.4848777415028689
-4.289725632862921,1.9672751711556418,-0.17914912273561767
-4.324678030887723,1.8716830063549172,-0.002633679687745971
-4.367964165754966,6.89825371358573,0.11028739420533251
-5.159627261305706,-8.26542935219388,-0.5495237877786653
-4.585223867978854,-3.410101471646568,0.27937830823182885
-4.234218601889962,2.4424688328398205,-0.4683141006119572
-4.3794237912166505,2.193177893194526,-0.08808263931092797
-4.43622925764962,1.898528445541268,0.03533101901536362
39.303913480289566,-3.625953935881037,-1.4037982386558996
-4.4573872869517,7.551883373773741,-0.6856227311549866
-4.323991050091922,2.08177819784956,1.0080217053244507
-4.751071104140124,-3.5561691725049362,0.5274908563247337
-4.577571159091069,-3.536519588027016,0.09172541481393848
-4.627353907618595,-3.5839862878742053,0.9344632041104933
-4.536901428582658,1.4745870321202912,-0.24925499147212227
-4.219291702620572,2.499653505561125,0.3790565252052024
-4.586831651317892,-2.798623722121565,0.2632714510338823
-4.6486703025437786,-3.37486347286378,-0.6993431537826875
-5.311765309550931,-8.221979028301616,0.0658596441796575
39.9730890945514,1.5055866870325634,-2.691080142892531
-4.1712087275358405,2.4092528086859906,-0.46480535761241876
-4.162176666647884,7.912122499957643,-1.4039086688325924
-4.276217171042349,3.311761026590175,-0.025814830549144796
-4.363057380336449,2.204879674162596,0.29121532579615994
-4.312167383332667,1.753286919372305,-0.1760287308908257
-4.2597871246158405,2.0012091832735686,0.1701318845059776
-4.471152350770084,6.647106350807943,-0.046393685533138496
-4.628248369948594,-3.6007171225755465,0.21124609039218634
31.038064600760812,6.575946917646941,14.599089970016522
-4.391951157824279,1.8537989257676655,0.27453529251879927
-4.448354125259861,-3.1854013680118793,-0.003339831120298009
39.4695871687493,-3.548532229653337,-1.2501441834246991
-5.396028512676503,-8.163386384696544,0.5440274862460788
-4.587311656485387,-3.5523211336936993,-0.04663473614891023
-4.880662548306408,-3.8261991854884103,-0.38801896332202335
-4.607237808900514,-3.4754950597166028,0.17679920648192138
-4.359511976883036,2.0295335288736895,0.7798129802521725
-4.220322670306426,7.015384625526474,-0.12798633643430557
-4.2897459202509225,2.550783385717182,0.675145491409415
-4.4517532999642455,-3.376374352170053,-0.1771384969768215
-4.2386275825905395,6.983069607487493,-0.2646132714498014
-4.424507676702415,1.8800024932141517,0.15137107193790655
-5.499439852307279,-8.447221228189866,-1.0471741102250314
-4.82265698202349,-3.6681305962428734,-0.6521699092919437
-4.358448690762015,2.112231790805231,-0.7671177162975313
-4.254047486606328,7.83006697604368,-0.8066093101791592
-4.1872848675979855,2.558323995667516,0.35477786143586443
-4.60924609506926,-3.605158258826585,0.7884051708633277
-4.508234239228537,-3.4267049382628345,0.13714845471372383
-4.224168148379165,7.765200344035545,-0.006956507200876372
-4.3258326951668895,1.7759612360773849,0.21191002303179818
-4.637154079882661,-3.8469377635494895,0.23012047157931614
-4.14451019660525,2.520582298780908,0.10581340033290587
32.76901248091552,-3.0730089901796647,14.30416060341621
-4.46033227759907,-3.0212826986311385,-0.39340653529059194
-4.775860429582698,-3.9328353742277646,-0.5349380201064422
-4.607071572356548,-3.6991317486539677,0.4622019444299237
-5.375387297384659,-8.489693916749356,-0.990358014981924
-4.729625486826505,-3.7956845744090066,0.26680026806175394
-4.547651486974169,6.506781782654505,-1.4902304900104775
-4.179460064824034,2.447263107789241,0.4666432531276077
-4.260523283042911,2.540296964185173,0.5840023274636177
-4.442395788786591,-3.17590938596636,0.2999947864902627
-4.701258568064749,-3.613588932574388,-0.38345085045182714
40.30559261796148,-3.7031145637713245,-1.9888581148734783
-5.364383512416941,-8.497917612977044,-0.14153841213359675
-5.550331793313417,-8.247161351302497,-0.38476016064080987
-4.676906863554015,-3.6770912396467965,-0.6122386647265339
-4.657848973351839,-3.492320439315007,-0.38783602904627357
-4.767237963630764,-3.7625580878383706,0.2899021746202747
-4.239999598531369,1.89524540482906,0.4877857010091774
-4.199062096081112,2.0193096968543807,-0.4412857974448142
-4.745005755228872,-3.7626389218430445,-0.2368804781744861
-5.331224336549949,-8.128128585482147,0.05456496438704139
-4.492092961537223,6.4642902526324555,-1.1576144420973313
40.179143551425,1.1761943877280037,-2.332846482932018
-4.735661788235932,-3.392882188198045,0.5953742829855402
-4.30800963204311,2.3764806304269808,0.6179034321887743
-5.316012113335651,-8.316641331433729,0.165273137578394
-4.512726130043142,-2.9661580742992304,0.02186101931808071
-4.2675224818368465,2.2521253466055877,0.3865912505099526
-4.1273356592441885,3.1229822511781347,0.5886346712350289
-4.256304463655357,2.336498320902093,0.004749889981242705
-5.448671640230616,-8.493898395162272,0.3647722058440803
-4.457634264323454,-2.964384332455811,-1.3096244316491972
-5.211894169830659,-7.818236327592656,-1.073184674340824
40.28300638844933,1.1881943824685275,-1.867109958451394
-4.6586710904387845,-3.513636541954135,0.31079824674177914
-4.455019890865842,6.878156149195009,-0.09769640704296423
-4.560170020546741,6.534292052855808,-0.3270827081924392
-4.42213378411949,6.698746018320331,0.13304233129755938
-5.1661664861342835,-8.447738193661673,-0.5515684201496035
-4.393818791634592,1.7879522595606578,-0.6910847009620308
-4.323866623079251,2.4808289371613377,-0.1347706840181485
-4.434150953917774,1.4147620362881157,0.4415121526278417
-4.202295024631318,2.465862859563486,0.557131801583933
-4.3500941596959395,1.7909633658626363,-0.17533600912130998
-4.3326237982516975,3.145737994406785,0.7620026887264887
39.95815822950695,-3.1533815954228306,-1.594358758842378
-4.834106336377037,-3.7882922952650095,-0.5350060043068227
-4.623532209702989,-3.375505248568623,-0.6345196118451613
-5.515724065585126,-8.08003743941434,-0.8867091188551413
-4.145334318479298,2.55626145798568,-0.038380918206669445
-4.33656454671511,-3.095442647056173,-0.12904037473408903
-4.325345303710323,2.033377368421248,0.31172400149393675
-4.220710089216417,2.542095035017482,0.3728199556355346
-4.485949878106697,1.5444371514577657,-0.03470055268353356
-5.310381597726712,-8.45172222640655,-0.678993059824369
-4.260898236524893,7.103640455510406,-0.26262124024153993
31.227041533096425,6.932944650248055,17.25225372329379
-4.2420002850385465,2.330340352405965,0.4160025308835196
-4.283225677714566,2.2866063164753028,0.35366590918276253
-4.250934522202667,3.1321992555802507,-0.09270220871053403
-4.383772468616529,7.598952942949333,-0.41732325574487483
-4.510841115575272,-3.168135527307644,-0.62505383085248
-4.149983153729565,2.5720365313720843,0.09190516876717858
-4.465416652294193,-2.95750388353265,0.30383187224521224
-4.507674485912941,-3.6582619168326698,0.01954631477154467
-4.462829104464404,-3.0323465464414627,0.3636556785879238
-4.416399589256835,-3.02148706363312,0.4813802961658836
40.24601822962218,2.4364400592177105,-1.6213273799472985
-4.566153196447452,-3.4606405267577296,-0.5178678514450269
-4.667255253240381,-3.552993576130535,-0.10925898611240004
-4.0944934016063605,2.5122483058526197,-0.3119857499528139
-5.217154770546403,-8.063761217923417,0.2381600961386885
-4.498615740421233,-3.5474031596089324,0.5007344687859732
-4.504108109112751,-3.433662578616704,0.13907761870669388
-4.297105195884453,2.310494766109941,0.08081374954046472
-4.7024242823707505,-3.558422576292729,0.39341668439423894
-4.539998572276325,6.536971370176989,-1.411085931951142
-4.29055485439689,2.2818258791804658,-0.8433134113480854
