0,1,2
-4.341512108969132,6.619117851394694,-1.737418653580212
-4.381940946435281,5.936723115540138,0.1371910442634804
-4.575055633595889,-3.988011172847319,0.02060056228592566
-4.363955588608707,1.136316545362243,0.5121473407394724
-4.416640973354281,-3.5781505425256657,1.5255404937438894
-4.107201252284137,1.6024240222318327,0.10942549316208139
-4.12080878406524,2.2699346691286295,0.3624508397738374
39.99961527966951,1.1343078163792146,-1.7134842183202528
-4.599176785099379,-3.479545094288968,-1.1103061545248936
-4.355403582993748,6.688844456243925,-0.9123065346668487
-4.531135820251542,-4.008553699071585,0.1833542993482855
-4.493804668533218,-2.9170874877323505,-0.21634609716566888
-4.658860374430509,-3.5026059576494197,-0.2965127042993646
-4.228517351045856,7.0391527852861495,-0.13592423570975232
-4.201576034926323,2.001715485138347,0.4580181004614018
-4.700677776755318,-4.181843265660273,0.24344928705347668
-5.34829815292626,-8.020848727443115,-0.33569670711871524
-4.519793066931458,-3.541824237038628,-0.43572266737057885
-4.364532295751539,2.1589119926283327,0.22525864974970944
39.00956544713108,0.8493047135538822,-1.1895426112565124
-4.6173926233766025,-3.5345373730108953,-0.5821789307593213
-4.671469110686353,-3.53788144554781,-0.43649223033409923
-5.507890609294556,-8.457140131606721,-0.9841043961876452
-4.58829622510202,-3.6694127116776816,-0.34118263698885565
-4.7740144555707325,-3.863567481434709,0.2862916185616048
-5.37259702091671,-8.121937165176348,-1.4136906138306928
-4.341515189354751,1.536795333347552,-0.39161184520004527
-4.428593775483175,1.5181654859842104,0.5913290190506474
-4.372110607252221,1.6341835745499906,0.8809441214613055
-4.399504170712255,6.985533594953188,0.12657519745320434
39.22794144007099,-2.769633021381936,-1.9407243245544814
-4.433775583678794,1.7256870088529577,-0.6809799958262296
-4.744432526785978,-3.541515514295163,-0.05318396455933472
-4.295429860048109,1.7124247184047656,0.0032655849420937244
-4.364447048790181,6.648623952140688,-0.12533351206820675
-4.232323112522309,1.6796428523518883,0.5686342446659663
-4.361682451826212,6.444300211521996,-0.7852412405634421
-4.406041908446888,6.897598648747384,-0.6280716154546383
-4.339876528624941,1.678502082814185,-0.10511108873646591
-5.433314450442745,-7.945495338559148,0.04809609014699645
-4.411172468871976,-3.416528848440253,-0.7163449379072766
29.72574415733166,-6.762011872790906,15.504768863536675
-4.24087457839482,2.2182487761519107,-0.07926392740802402
-4.30248811545584,2.1743864900467678,-0.18024853862570678
-5.227013994772705,-7.840730404320633,-0.6171043918380221
-4.313074343517722,1.7172986106963346,0.2693067917361165
-4.457632517068809,1.75336325673157,0.03390361787753704
-4.494731526123688,-3.3973117765728187,-0.4868974873807161
-4.786739414540674,-3.4754951155136724,-0.4498310291368926
-4.459220919167853,1.4508209407251562,0.70241356662162
-4.554197416875892,-2.9338223219515314,0.43296041153056
-4.586281949661107,-3.6876782568720383,0.5958540818034415
39.79432054820559,1.2773551055886612,-1.428173044364513
-4.346131533366749,6.543719912848718,-0.007229492918681024
-4.4514772697968255,1.5048854352493508,0.21006720093673759
-4.588242054658395,1.5061354628173476,-1.4358456396081425
-4.749862962985474,-3.48923992071259,0.34656903689281726
-4.796886937749663,-3.979272700477734,-0.8788543458953022
-4.655489851736911,-3.7926476407190517,-0.40441354513411204
