0,1,2
-5.095022858820646,2.169596832242975,0.6277094858777188
-5.2888839560051,-3.3614680986579546,-0.9635468706411237
-5.112995451953381,2.016631314767491,0.5927323716406812
-5.359915145293385,-3.862994250767386,1.2089378175166905
35.12327022520009,-2.7188757249692697,-0.5795706938752492
-5.163383033852666,1.2873220135158348,-1.0399824226637098
-5.231302504632504,-3.5733632962478454,0.10779414715430735
-5.947892614479329,-8.280435449960736,-1.095456154083136
-4.938280766486647,2.369557645889061,1.2680855646491822
-5.114753810349075,6.37498073861314,0.1595534305581251
-4.9196539213969,2.1771482132119395,0.9776544978611694
-5.26190665307088,1.512579810600522,0.3609469147056582
-5.109446774877107,6.251165790358242,-0.12405077638492257
-5.084674613531132,5.700699879184883,0.2165867192522024
-5.3607855291025714,-3.9528680354825028,-0.2788078906724121
35.54527380517177,0.991268822025539,-1.162460986202782
-5.269262676840137,-3.7388303668242333,0.29493911305941767
-5.311549234998497,-3.6795406043192944,0.4424983751323306
-6.008510628408313,-8.15080321425706,-0.5615015282850403
-4.969313748317489,2.180221209188207,0.5057496435200973
-5.026548677470457,1.3942044191854202,-0.5004680317571112
-5.09426063667124,1.0880553376129098,0.9349287210870384
-5.1312676627926574,5.5295004296071015,0.1520376448716112
-4.955945264568279,2.096543385728819,0.09150438965248853
-5.371058824110568,-3.6180633458069056,0.08430050788631971
-5.010367334607576,1.0846475569769034,1.1630168165634385
35.147970254624774,1.2012137914813676,-0.7393205958018623
-4.829413870233816,2.0216700133762626,0.09150561303870008
-5.262279370539677,-3.8696892382038945,0.3864073002220151
-5.045009438179923,1.4726566231132576,0.3356364221264454
-5.045036926749431,6.161244840063707,-0.8557242601882672
-5.237535883571452,-3.7867077062099095,-0.08942179936748929
-5.293033553008924,-3.778667218538258,0.4377855947384859
-4.951104688721209,1.2065726595157045,-0.4456137107325429
-5.217635761096016,-3.7939393074597056,0.6335548219248492
-5.043205537135094,1.134980298240949,-0.6712218149514115
-5.086647564930908,6.901931362044761,-0.6728997769928629
-5.241038330198123,-3.274907841003138,0.890214483259044
-5.020618045134484,1.297465660547275,-0.17934546452533717
-5.231158814050282,-3.6432999482054136,-0.5090353953738094
-5.136807203920563,1.271147063175087,-0.4761543824185787
-5.016669988227697,5.970423539171616,0.5050042673555853
-5.232462109952985,-3.5340799079955167,0.7946322591729663
-5.362585538783121,-3.6319157732242258,0.15748282405650516
-5.004636369738359,5.776792971660359,0.41548771358383796
-5.710390486228593,-7.973367496309966,-0.3403521201232642
-5.265875548551905,-3.841477976544488,-0.40874659252309187
-4.98364350225849,1.946190119351754,0.2342407941511292
27.367973302810334,1.5119473800931817,14.930959005826288
-5.103041762559526,-3.186723951423522,-0.011441204956259665
-5.053831775509309,2.5884497577241934,-0.5476629444134871
-4.963131739493625,1.8038071872472425,0.796701147218182
-5.845912584794018,-8.05067256731547,0.18082585609070367
-4.918221361780615,1.8976097688227955,-0.3648924364067475
-4.974910649934714,1.851409241561019,-0.02903963804737708
-5.108331236849281,1.1592254890989595,0.14567122490838602
-5.029411014600725,1.001500207297924,0.18223194169190726
-5.1415179631838495,1.1828723137805324,-0.28702918862685656
-5.722133308595538,-8.278926938642055,0.04931384102890357
34.487934517311736,1.0342338891375271,-0.032212688331553885
-5.215839144446361,-3.260148286904891,1.1789750017990164
-5.291346758134596,-4.170757579061385,0.40927326449118095
-5.163462412007261,-3.6370391014521988,1.2045949496732185
-4.954005258330453,5.7579506343448585,0.06795623473392531
-5.405957639445543,-3.950752357499571,-0.042992203676911256
-5.006137974034526,1.5638991025064288,0.0815616112750015
-5.1053243130226065,0.8642488412563252,-0.642974028599133
-5.00957940306224,1.6965737355581232,-0.29514004935591376
-4.8804836363398785,1.8481059621735052,0.8660751963894041
-5.119136625940765,6.518982560625377,0.26809693963094783
33.76441218571212,0.7366264601934152,-0.21379795314919914
-4.9687623851348395,2.29543552209097,-0.4640799831726703
-5.2697946474665915,-3.779946109409428,1.1806286463208964
-5.251299182011385,-3.896134559212777,0.2724261374200173
-5.985206658537707,-8.16126173326862,-0.046273783110213795
-5.173673119384157,-3.2204047204110164,0.7864285168291698
-5.149583127623577,-3.647684791374248,0.1815020357506235
-5.086061949419629,-3.765304682626656,-0.2346661709490464
-4.90318849334494,0.9733213371525293,0.7708321773369803
