0,1,2
-4.264924293123424,-2.4307622266896822,-0.6247864383545447
-4.343346113268184,-3.1647252654922893,-0.10807488416189925
41.38388197520757,-1.608550179081107,-2.8611758632785893
-4.123405269768659,2.8886311627448222,-0.250586837688687
-4.020071070571649,2.8314469380051,0.5827859953671914
-4.279734424745399,-2.938589155331763,0.45134222482712394
-4.079196267115411,7.239455702039283,-0.16615270679989658
-4.176465858985295,-2.688256952915097,0.2556656866523891
-4.108002654664372,2.2467763767645765,1.3403265096465597
-4.162191142281696,2.4665418062702207,0.3829565834855424
-4.363009212089801,-2.9433951682768176,-0.7055745692112454
-4.258035030927575,-2.8181577958248827,0.3643991459134458
-3.9834703190826675,3.2203442614428535,0.17180876296864867
42.39562265773968,-2.087745059521148,-2.2683452020344133
-4.049315588530579,3.336305929664615,-2.0248805865601467
-3.9922599188394345,3.9494951288557463,-0.2407335337758587
-4.913100244291048,-7.503132875577242,-0.12702668245906334
-4.008979285291208,2.8325929171966746,-0.6980335820792762
-4.044765490906094,2.6462867369866934,0.8294805397682949
-4.156032596827815,7.149461750338604,0.13527788312346134
-3.9088811786267565,2.6960396735919203,0.3078414960831223
-4.386532218452231,-2.6101642772017497,0.014443266426904522
-4.929306674105822,-7.844273808601686,-1.0630554068519258
-4.895706346614667,-7.530382925839117,-0.3733098895828567
-4.729748614230606,-7.658025614452365,0.13601665994680312
-3.8857555976942186,2.82704955710508,-0.09800959987056534
-4.123286108484147,2.8030748162736994,-0.6281847982609141
-4.286057176462645,-2.878457066604805,-0.5323170655408536
-3.789597392768017,3.4372628368184044,0.2692101357217237
-4.139671977546959,-2.209990702574233,-0.36563214261902816
-3.941318833058965,3.182522619374188,0.7035208557582461
-3.6386892732250202,3.3755925481589553,-0.5640818995274728
-3.9385273753873946,2.5241983957969807,0.7693224234534001
-4.107982319895568,8.563450643296969,-0.017406340669797293
-4.856550273990155,-8.07672776186793,-0.5324338410433296
42.27727007565775,-1.8933342504190134,-1.541781478317355
-4.237857477453248,-3.0126457330706238,-0.1569945686269686
-4.358218912749209,-2.9397357058866405,-0.21125388290078528
-4.0001254652552625,2.7932118202013783,0.6457979518111471
-4.003358425010605,3.1224973391055713,0.06976452877729122
-3.9895533566352994,7.57533015610179,0.2910672834998307
-4.162245544650129,-2.8595860234720454,0.10643090895002616
-4.934687663662175,-7.266563330531128,0.37594788076723973
-4.2903066412093604,-2.929145129073864,0.3082965301782813
-4.478690333098568,-2.7396975687076246,-0.16806956815844043
-4.029110158236943,2.4280756130305745,-0.5010504604088757
41.2282418038186,2.9847479718630496,-0.9632856253232784
-3.763455716274531,2.612888117271767,0.8386226786104658
-4.034865320752993,7.679352210707538,0.14724445261992292
-3.910884239528269,3.6619604789660016,0.4066834561409146
-4.178021798267198,-2.879728569565907,0.9274564637000674
-4.385551818133078,-2.846782214690469,1.0693095069112886
-3.768626549499648,2.9452716740004368,-0.1979220424549294
-4.299675715357406,-2.4700745969611573,1.2314024769134952
-3.8202912913865212,7.629482226948758,0.795737360056172
-3.7637167929300492,7.483847999114206,-0.024832466609498338
-4.960449995330634,-7.952362241761478,-0.9444437361500916
42.04070338451687,7.770194192669617,-1.706476147931287
-4.709908191793506,-7.763251157379929,0.8523736620966793
-3.9558992178162686,-2.8608462922317273,0.21787813456331517
-4.020736095992378,2.3213971222836713,-0.3185745171138084
-4.261111039291052,-2.766681390272855,0.7886726532090712
-4.128469093505611,-2.793480164727581,0.7349686713494866
-3.9233825430078393,6.959474860525507,0.18276736879351796
-3.9086750868284477,7.515116085109931,0.31149609866738637
-3.8518139958389,3.6409519194139435,0.02899263037617239
-3.9929115024947013,2.9963099680778504,0.22806027709115528
-3.922536982212615,2.130777132297939,-0.09557500488204013
42.26062292434441,-1.967737460838207,-1.1983308384959717
-4.258379489346946,6.747746115295694,0.02704379653703659
-4.043518470585889,6.724168660026763,-0.5473998412021599
-4.4424643289301855,-2.838246541845667,-1.1945727262659598
-3.8345894828874405,3.090492257433397,0.8606546040655901
-4.14734107422503,-2.852593362686213,-0.21276082920976935
-4.028044024873531,2.018935628647359,-1.2885056539210997
-4.701926589675755,-7.796835982486116,0.1395883190190832
-4.048335289586958,7.194568323328954,0.06710212124997894
-3.9342923173756326,2.4388715192824617,0.13413460024228352
-4.248693186891565,-2.9650921551159697,0.27328564863146476
42.09285493196937,-1.5865607360989948,-0.4756999118163776
-4.843376387182085,-8.122939382038162,0.20864968320934452
42.14993777391028,-2.2064446603504067,-1.700642575948013
-4.270443716320953,-2.5418688983380724,0.48220526854032464
-4.0266481194090895,7.4628218736449785,-0.003250633480174847
-4.324556759375913,-3.1182077734928995,-0.38458260673847383
-5.0339587936046435,-8.045104081185677,1.0491991765067405
-4.258508781869988,-3.0629793442101207,0.3537674146400376
-4.031094724816982,7.005419089903067,0.15194076829266145
-3.873427750425269,7.243779570274761,-0.31269914365422957
-4.255634907952921,-3.24493184313164,0.5782246227898702
-3.984090395983179,2.8973691832289346,-0.08466229883756693
-4.0409959471088595,3.006691539736606,1.0049909713271898
41.79809245594099,-2.1792474715184658,-0.29501074946494654
-4.0025250585488905,2.5109061360556293,-0.9719662727671057
