0,1,2
-3.946277748170567,6.9292017106758514,0.03565663953259568
-4.296974564198279,-4.0902076822447135,0.8559397801933262
-4.343288468425362,-4.065364409799585,0.2071151560028932
-4.0520958446636905,1.677031685909116,-0.6283649063931146
-4.06117345329817,-3.4507083528350675,0.538487825960898
-4.247392092608932,1.2414710845425636,-0.3695075147283544
43.277859698579086,-3.643829765189386,-1.7282631942639783
-4.035539540715343,1.9842213238592792,-0.5201964402281318
-3.9765871439502503,2.4306923026213583,-0.6343250276252941
-4.00418034730047,1.7384720724917557,-0.0394118540113505
-4.178949326499834,1.439677723363416,-0.12032669611418934
-3.93687481498522,2.06463134921842,0.22647616480663146
-4.449081022688864,-3.963917623065829,0.49410262047230546
-3.9905991761193533,2.47020651121832,-0.7303163302272901
-4.222148300592039,-3.3463483690319333,-0.04839103423572666
-4.544077757714014,-4.306118448720924,-0.023508089630741247
-4.075443359538651,6.865838064550733,-1.0989886505215962
34.97931125334344,-2.937324499008879,13.624542225347781
-4.0276838495412655,7.873198179843319,0.009825961726517618
-4.158792972065515,7.388060680766556,-0.04038381914557132
-4.218592556507083,-3.2001731752830835,0.5347680274326122
-4.4932199161590765,-3.8001160163682153,-7.770877668966669e-05
-5.07613001265287,-8.782552477358287,-0.9427612887254195
-4.47098444414857,-3.6835463053970097,-0.09316478624565583
-4.030241619064326,2.553641692400898,-0.2638488184132295
-4.3687073635600715,-3.1363326310854953,-0.8070666608578018
-5.353894763232157,-8.92018864981634,-0.027434765429552033
-4.380445039682719,-3.8472084242199744,0.016816902854055793
-4.161156373486392,1.6547585803376688,0.5389053901341719
41.236134233032985,-7.829538808268548,-0.9181695977441544
-4.479329592525533,-3.4031403210525744,-0.6285589395965453
-3.939988655104089,2.7064540675273205,0.16129620983585857
-5.27289297291178,-8.493841413237977,-0.21551721078061226
-4.140661205183426,2.484447337374267,0.4175287355698113
-4.466004685426439,-4.064073436997842,-0.03297030691319325
-5.218606409315637,-8.89494986905579,-0.5184646221840168
-4.045901002552249,7.3928413810094575,0.599118539931218
-4.361991575222499,-3.733391431981137,0.4296416868214552
-3.9015825124587202,1.995453689754215,1.0659327153678788
-4.234663023352622,2.05698051031668,0.23094188381272562
42.50113822607392,6.6408666253945,-3.37683583923297
-4.011711612955718,2.0417490555089586,0.27214527884423534
-4.14723417809325,6.7843426972178795,0.25587058521949935
-3.933506599919048,2.042164485908363,0.770144242650941
-3.8627173601554583,2.2423757368408874,0.4702981261948549
-4.312847406718887,-3.6171109934893897,0.8659594713301098
-4.303439131732931,-3.152406994385073,0.807254475996952
-4.20742740773094,1.9777825807015423,-0.0022217829621759
-5.0459970957876426,-8.207497859022888,0.2710076937446325
-4.257076388953316,6.5073799162608035,0.9909731133082539
-4.39812008548756,-3.6373285070456802,0.036913885621995934
42.63353377038604,-3.298580621608432,-3.4118524418148866
-3.894070966342259,1.980917228281252,-0.2363901829345214
-4.103348932874399,1.941162570546451,0.2011951709881723
-4.214080669466396,-3.099451644543329,0.6707635469232052
-3.865171541507353,2.5057908945223746,0.4678265012682694
-3.9579963253880557,2.574577698993004,-0.7136540505688527
-3.9406507468789265,6.861684008405733,0.018776353002996626
-4.070887733278392,1.7164050182982946,0.01731085541415389
