0,1,2
-5.69137094753451,-8.357734876535083,-1.1373596292498738
-5.001952139210446,-3.587031178346442,-0.34238816589385923
-5.200281880845944,-4.0889952003881405,0.4587406562809476
-5.047577519782958,-3.740191731112909,0.307566087116675
-4.63437276646274,1.900036613006624,-0.47904192843066434
38.068195471245076,-3.1696155635121346,-3.8747143872023235
-4.7422787143655825,5.9277803181813296,-1.1277659790552788
-5.908650733289251,-8.145771125495791,-1.816421549895584
-4.765530667177854,6.665836288759212,-0.5491761266189467
-4.666833949181829,1.605682845318356,-0.170218355663457
-4.715050878386434,6.409235147384025,-0.857376900723775
-4.416024524525923,3.153060477061544,0.9490504329485655
-4.454251850878305,1.6582979753787264,0.3402843220292453
-4.762271388039357,-3.4880039168702233,0.6303157825847426
-4.62228889921326,1.1994002656349287,-0.45002371139617303
-5.576357052234814,-8.044289630370738,-0.48519578909091077
38.52779505361653,-2.3710663449405596,-0.7512501813941341
-5.195387325667311,-3.7164080755239346,-0.7572891948031212
-5.499161657719654,-7.860953314082987,-0.5155977447389386
-4.405998434599242,1.6595173975410529,-0.04590893611861313
-4.473374911073886,5.84911754515144,-0.027829922260544815
-4.4786114878500065,1.1254836459419146,0.43021813210114124
-4.428519417329812,5.48749176427369,-0.7171725590219584
-4.698576724959485,0.7748612852981813,-0.31056582349176776
-4.987756364140269,-4.225957739127662,0.4165629781250819
-5.1811123360429026,-4.1534350948991925,-1.1367709923797114
-5.2741250257657,-3.4353536042988893,-0.07834167510131806
38.64907734884996,1.5918217995766915,-2.121278547534433
-4.927179871114624,2.976570324534524,0.02740665356043448
-5.157176864986273,1.4395409101713943,-0.7522290660656785
-5.611774190200265,-3.6083561060687237,-0.637785628972655
-5.386289980219274,-3.554163746291416,-1.4736941776677182
-5.2633769143879245,-3.591466820994108,0.2828585913556654
-5.196123013018138,-3.73905565005097,-0.26179752635278397
-4.647443540922297,1.8273632528690653,-0.7473451392282221
-4.607894349175006,1.158905194581275,0.20786619582146804
-4.621266366734247,6.227047381922906,-0.16615823498390725
-4.572899705602519,5.7064098720356,-1.1395792336572517
-4.753292994504817,1.5142702924808602,-0.599668498734744
30.891732043075635,5.538674668879863,15.41611958998313
28.8034853059924,5.7167179452249215,18.488002238808797
-5.16414654610491,-3.803986006990274,-0.9426629046444713
-5.94675778378312,-7.739523295726818,-1.464337535988988
-5.093822915345964,6.242218872242274,-0.9256292794321572
-6.062892779144966,-7.655530162733908,-0.6089276511909305
-5.016363666125416,6.175377462065758,-0.3640632377441041
-5.156449484445124,-2.678922758317924,-0.3446175212019522
