0,1,2
-4.5471727667652235,-4.5013834418153404,-0.7408969330232926
-4.5623196977503095,-4.046424830181991,-0.7649233919990176
-4.321236936080667,1.222037351261452,-0.720644900495176
39.26551917825552,-8.112691792075871,-3.148165975806797
-4.596989827731893,-4.57079718545148,-0.15231078784811025
-4.272989231505179,1.2369654179506355,0.46132221787145555
-4.652704826804049,-5.001056747428034,-0.16194911426835346
-4.735067787119689,-5.04857328938131,0.0667499370538035
-4.298068396354598,0.5167992103241731,0.4601436526873647
-4.462443080134005,-4.402828859618847,1.0665469047467933
-4.349764012247862,0.0940816456298371,-0.9617882224397275
-5.361020501071272,-9.505801082462828,-1.0031876581207761
-4.257754908127407,0.40160878037545666,-0.03471903698805068
-4.2304996071178556,1.169307089796542,0.7819099665100778
-4.279282504193636,0.4062888242861382,-0.550928627595288
41.939663959605994,0.7817369936371645,-1.833811928961425
-4.455283095352199,-4.722398802767976,-0.3749883902455347
-4.253858863194437,0.4819606571306034,-0.034863391595277404
-4.479409256496955,-4.748150801130694,0.1885010121229168
-4.028962012350377,5.191759182761119,0.23377006082409846
-4.026398752473693,6.415458544311556,-0.2202631770593922
-4.423598938222527,-4.7773689414147045,0.16098541777716902
-4.04581298552389,1.5210734163621735,0.7600466411981334
-4.629719509049262,-4.925320714997708,0.23047909761703267
-4.437449794671584,-4.384997254141901,0.637443977410324
-4.223972384971242,0.4389356349045908,0.6691012968449366
40.63274410374066,1.1125409661609138,-1.4020674595899765
-4.239479556745075,0.2416702199183596,-0.20615377390421302
-4.207669235287705,0.5948909711967031,-0.9073763405936526
41.753250525519704,4.8629286091529105,-2.4393357525005186
-4.314359214326723,0.9558867462709331,0.08822659321510162
-4.030216448048612,6.3293604762051885,-0.01874524176194714
-5.2409402581775755,-9.503927509487736,-1.1980801726524906
-4.3654522683487995,0.33783039579523316,0.001867830454265973
-4.601497055197363,-3.989786484292591,-0.5329897486814568
-4.270485349726858,5.873282589779291,0.22665260664235298
-4.17435765114242,5.276974749723452,0.0562900549331431
-4.285636105156728,5.156449684316472,-0.2872875762289405
40.904639618070064,5.286314842797652,-3.0722693002352894
-5.357358299896903,-9.333951969925096,-0.9599738592443724
-4.5366346494514875,-4.58283719703783,0.6007871490712936
-4.777144349455996,-5.086431664147361,0.4353436595414817
-4.248616084941887,5.812091928357947,0.5026452464676389
-4.354849932768179,0.6168889948822049,0.03533250444804603
-4.408049436637347,0.36811971227026685,-0.30045485187597665
-4.273196399549381,5.0030069758163265,-0.11454526977075008
-4.184219044718356,0.6077918985811636,-0.09342719058138726
41.4543725282889,1.5109683199196449,-2.7998766455197455
-4.5945063511727025,-4.4958364139303475,-0.9206151710157247
-4.6040412021708494,-4.912529077074812,0.08694555674501148
-4.142975528350955,6.193316592839764,-1.0167422909626853
29.613878839130965,-7.912291491050618,16.44811258813559
-4.128641967252795,1.5225413273647885,0.5482828188377664
-4.569446149907628,-4.65695042584187,-0.2466725455854425
-4.63642446517539,-5.049595541142215,-0.06984444432648451
-4.002687668054654,1.0300384403646206,0.2796385149466085
-4.274484988572725,1.1058250650630492,1.0195564816676423
-4.136671950727424,1.1194770279639474,-0.023967445597767756
-4.587880032173522,-4.458282658470849,0.7987854321524652
-4.5907848904212045,-4.934246379877326,-0.47884221905628976
-4.538077536748068,-5.027525875502221,0.14967738701650313
-4.030861893751355,5.5179814192599554,-0.2648090984829543
-4.0965451284490655,6.31353899949247,-0.47896195605826264
40.800832260399844,-4.089657018369669,-2.2260241740519975
-4.659759267092875,-5.123572974531082,-0.7768580069085756
-4.133497951596437,0.44153050097687846,0.28830206751983656
-4.480962047198182,-4.912564598398845,-0.21105139229880432
-4.454716316992371,-4.441224395281152,0.32752369245782476
-4.296356677775957,5.497633239516417,-0.6156211199320206
-5.156445871151197,-9.597555316065005,-0.6345512451509738
-4.6869604799464195,-4.913301557741422,0.3228525328551133
-4.456442218565126,-4.798627080384365,-0.6115338622860239
-5.2150591169501785,-9.335696866656484,-0.4615006819406132
-4.8240499465465145,-5.019719450324169,-0.8131742820291531
40.32037700072624,-3.7549234089490895,-1.7414991107924793
-4.559711496101121,-4.901426875201768,-0.04541268252238273
-4.761360645652134,-4.946247894787389,-0.5058086985367315
-4.648262698141529,-4.483179725431708,0.8384167832085615
-4.711330649199655,-4.530642285709874,-0.4320294321893623
-4.1839978358306285,0.6842391987381116,-0.625335668607538
-4.344540815210554,0.7070243780316526,0.2500214348377251
