,0,1,2,3,4,5
0,-11.910940441834118,18.752633181384667,-4.6298291748927,-0.1989167474024751,3.7896225227547555,0.38440582203349516
1,2.8715182789335825,-3.714991234837737,-5.510201337982707,3.320614797151917,1.3923674415969316,-3.6952370771430205
2,-0.9156432136151493,22.79600190660427,3.0843448401159455,4.1645979083558515,3.0558347867549447,-1.746237730018572
3,3.8022750151630036,-3.79682139644144,-5.0701171889224295,3.409572470392932,0.8448374713796274,-3.594228955226141
4,-11.771579477227956,18.872172389495276,-4.273503691165403,0.5943866416625165,3.9118435045835325,0.20281814658794683
5,5.0346936577910055,-3.729085697265502,-4.1912417478379815,3.263817048648181,0.7747733829906356,-3.4756654014952932
6,-11.369366335391575,18.62021415361449,-3.964785483828749,1.2497322807284692,4.134378669606643,-0.4689382931164179
7,0.9754551415143746,-1.9596441188238027,-7.380292734720854,2.989047307456511,0.7620448451936641,-2.9138246845712517
8,-10.302603788845365,17.37561709050633,-3.718027884097682,1.8473901260371188,5.777762812052625,-2.7881614980197034
9,2.1930326565970844,-1.9478944989751634,-6.6914137776797755,3.8706070906822845,1.8822105030946212,-3.2226065860621724
10,-10.11721246848114,17.44956705990362,-4.156235103153263,2.15942292513921,5.710842376586464,-3.030996943579612
11,3.301445580757762,-1.548741418375263,-6.118139181539255,3.8189174343945425,2.17338291539203,-3.0406104951713635
12,-10.31288693736255,17.270073107217,-4.2670356440675965,1.9602521229121073,5.7332737837264895,-3.122361511704061
13,3.0860503659150855,-1.7080645904807454,-6.216114571971085,3.779107902202342,2.010903442132591,-3.0919202828381733
14,-10.480127614835522,16.975074313858595,-4.504547883600615,2.2340663594947787,5.670648240266799,-2.900314369118694
15,3.3870704035726478,-1.7215236666276676,-6.310203268367977,3.9793520087807375,2.0495806342213934,-3.1275361202122545
16,-10.31373697879848,17.02562603690568,-4.727294627008581,2.056731699513265,5.706834994627322,-3.21108714314772
17,3.3259346664268192,-1.4855221925037645,-6.159931133137192,3.7716706925389873,2.0445245481628067,-3.26016757410574
18,-10.12463033532612,16.831988367021072,-4.282187852851162,1.9277584531970073,5.666872162375956,-3.214123668677958
19,2.831007043329442,-1.8321251862590582,-5.496257938316076,4.89678777137539,2.0501164084475474,-4.096048967834477
20,-11.005354983276497,18.0676740425228,-4.187470465255372,2.9482309505684015,5.570822115919182,-3.5088130288513897
21,2.92162077388892,-0.32208573038347965,-6.621732116224125,3.613321540485141,1.5582808204037644,-3.74695894429684
22,0.41809551816300194,0.531443579443895,-8.992201615826772,2.3701850805477616,-0.4501382847322477,-2.631466740665396
23,-15.682179980139367,17.728902530712162,2.58863880899099,5.469471861635828,1.607526774579227,3.1426269695864515
24,-2.1325499731739015,1.0143285568168239,-9.623098179496342,1.226087202159725,-2.008344491077659,-1.8125998276363409
25,-5.911172423999438,19.8728013326586,8.371041733765612,6.666034965839054,1.01088169888523,0.9907751735471444
26,-2.102376613190684,-0.18230284013247477,-8.484736207773455,1.5760897898887085,-2.1341164699444866,-1.6637710267141452
27,-2.5916430992877784,20.017814060385003,1.2401867251467666,1.1450952034916844,3.5502333192583797,-1.1508890349307994
28,1.66786332632575,-1.3542127519524927,-7.423191517510084,-0.11974087774721753,-3.063476500367114,-0.7194780044946001
29,-9.337354161214668,14.827107939608915,-5.924169935462649,-2.914250435768364,2.9167475682659525,-0.5530262381541762
30,3.6812756421323316,-1.4186520904848956,-6.58206265247638,-0.2717441677107211,-2.742629561725239,-1.0879235444381206
31,-5.812010024579038,15.388167179657628,-3.9826140658862017,-2.6141664932310293,3.748614782285153,-3.0358698810540767
32,2.9429997638717094,-0.11077631299605778,-7.2967082884337655,0.7383696576730859,-1.7912688519875961,-2.0308931161863204
33,-6.147663329995778,19.58237119745669,-3.9271068756632657,2.734342247500924,5.489064986420802,-5.032263463201431
34,6.8061115164443,2.5757343359752887,-5.68202389964394,1.3444357317382862,-3.5110745302653594,-2.967500858379282
35,-10.665448343779085,15.419763237360991,-2.8091189228855153,-0.8615905728257016,2.21455967079433,2.7612065095406746
36,-0.206175460728093,1.8202950007467555,-7.608770461042569,1.6515301370647042,-3.4154166344871744,-0.8472266897976064
37,-6.758940718114904,3.5297334864859167,-2.110151883906567,-7.467337229551543,-2.0589651645046394,0.7135104220445809
38,-2.5957764214238153,-2.02901362918972,-3.476540118909834,2.8619614650128464,-4.484033117234652,1.0310242445270337
39,-0.7919558812685186,15.881754409576395,-0.8546200463593288,-0.5951100937367366,0.41159898772131953,-3.385575182438669
40,3.7696274699595596,-0.8385960304607039,-4.188665776089862,2.009844421702992,-3.7988996274845617,-2.218128220876733
41,-2.213153118016108,15.766903789357249,-0.6250944251543565,-1.1346630183818882,0.5602737149915051,-1.9622570820690792
42,3.4597280041884395,-0.9275407316038954,-4.337148550478529,1.9431425142119543,-3.6116836110878108,-1.803382197259534
43,-4.4800021292979375,9.066373653210407,2.947937999753435,-1.7260749692186843,-0.6543156826513803,2.091023358845491
44,3.943636630601591,-0.4619681515586062,-6.729941718164475,0.4173742909397622,-2.8928784829932512,-1.0378778690235646
45,-6.596038412235662,11.460191912167772,11.892286360890301,5.223485649545815,-4.103828644409983,4.010796428210775
46,2.477059170100576,1.1435307865282414,-4.465422066072236,1.7745531157743313,-5.31917297052841,-1.8892622683586988
47,-15.999060582379686,7.692020531903221,4.023042782815252,2.125160816376949,-0.926138024870703,7.375036370091209
48,5.371486273764109,-2.010091399656952,-4.959742595365196,0.20354358782181503,-2.9147680085735987,0.34809192255045823
49,0.9737019205632611,3.878468712844871,1.3080275761890785,-8.306951102358685,-4.16683499871674,0.26296259518890164
50,10.941429116619288,-4.591042538405793,-2.76528576464036,-1.7500024352505057,-4.346568712222827,0.09483140004149493
51,2.0367482830317543,3.7009585813607773,1.802685301566486,-10.012095516489929,-4.2245357476670415,0.8176916260959226
52,10.560684772315636,-4.66403943012597,-2.3319804450923325,-0.10367239912847581,-2.689163848094778,0.3276527802876701
53,17.354104243670978,9.265357993190486,5.370985357966013,-15.59205147509946,-12.636209652169201,-0.05273580337130168
54,7.584606057453415,-0.9059999978293279,-4.932316531316502,-1.90394372955325,-6.3480032695482915,1.2397084920209251
55,22.1935725249726,2.6759881896916,5.3602307875163175,-15.219442467230902,-8.11488415449571,1.2481838686031987
56,25.88041731738893,-7.383056946086468,3.0412795708549414,-3.642556537713518,-0.8357007536994194,5.293909990968592
57,24.680149191546437,0.1059771975824324,7.961024122958326,-12.942998073790637,-4.490079303021713,2.6610216724772346
