,0,1,2,3,4,5
0,14.041687874819038,-15.51632255134688,10.957855288228412,-4.295082453742407,7.740678954507315,-0.6242760391066797
1,15.930401290148176,-19.677568048513905,10.606275119711881,5.843279977816685,4.674353199654504,-0.9310367316730677
2,21.545243850083445,-15.907481594420863,9.97804939716602,-6.4412285752999345,10.695268681055826,4.642001216082328
3,23.826840014206457,-14.418860441679502,10.348741434756972,-7.550380971806387,5.817801390215015,1.6030039110647252
4,22.138613427692835,-14.509979378453092,10.274707999356947,-7.452953105549167,6.097894912291002,1.5633751589474785
5,4.64529874592257,-12.224345497798383,8.580056607930798,-5.5362842627210895,2.796593118524788,-2.9980990646580414
6,2.250516011505752,-13.006142840009682,8.124470701587898,-5.211424792426487,3.654144973289295,-4.152889141673555
7,-0.5862999371522255,-11.745165854187455,3.3368804734697117,-5.632718718590769,6.9911660385654955,-1.4905445374486364
8,0.4433201165357592,-12.812076046456626,6.398710192588885,13.797777647923024,6.591033153479977,3.6782857296887066
9,-0.14339776033100204,-10.173466266301192,0.10163746174406829,-2.58253621980555,10.21779626648667,-1.0781896550855796
10,2.5391861324718135,-13.357770254915483,0.2747110581944434,5.408704876305025,5.887419490357974,-0.6118058310975707
11,-2.3810261532402204,-8.498042208855505,-1.1257712828352315,-5.791779377485405,5.2567872283107,-0.19451092093125033
12,1.0929605085165248,-12.748825827104339,-2.399931944089803,2.1251646768373567,1.9946334484416042,1.2492620150246725
13,19.93271510649473,-12.58258656484314,8.936292148774054,-2.640941992032282,15.771062675404936,7.005054375613477
14,18.48588821468973,-23.067485724332794,0.20511851475831566,1.662257334558916,15.45652102574542,9.043257095493082
15,2.520897375338385,0.4699683770491281,-2.7144672445756277,-7.319347922560328,3.9256401693707463,6.150310049519261
16,-0.7477759473435793,23.98698611253119,2.2800057129752735,6.374646274307047,3.022774891144124,5.851246542235579
17,-12.826630359051519,12.50859274338137,11.996904298088968,9.265242285121058,-3.251159405423744,13.432385731093568
18,-13.955980324244628,7.804841655707574,14.61398192477139,10.76801265712828,-4.47650446013399,7.199394473239341
19,-10.973114164173044,6.686498270739506,12.369456929128066,8.98261562701645,-1.386141051062385,1.5591248481860316
