,0,1,2,3,4,5,6
0,5.56965689525768,-12.348652286191035,6.728392692516508,1.4193251239867595,3.7202239603504625,-7.987869595547463,-0.1884343909703996
1,5.2946863436403975,-12.782548763798545,6.833607638250834,1.9431653375769613,3.8286730450847934,-8.16295897857903,-0.5414602856810888
2,0.9623722986004817,-9.91305296635768,3.052590111326262,0.867592733184253,2.507604803359345,-5.702878474685133,0.6918407780383623
3,-0.1442864993040424,-9.016229410083644,2.0756484301736418,-0.3742844261113609,2.741663600352126,-4.786856351557572,0.6313589218154136
4,-0.11585649380705054,-14.09427476200971,-14.913823282406952,12.77039147892297,-8.557941044408208,2.7743652182174072,3.907391975768091
5,0.839958142269743,-8.083064164429427,0.013760524654324563,-1.27244079237642,1.5707179084784995,-3.109734946469674,0.20197717784426963
6,0.8210216577525743,-7.812056011369719,0.05733486170954101,-1.501321746980727,1.5727377670286264,-2.7893990091204133,0.12603081621436069
7,1.7255176041882305,-7.446776744670295,0.2961614556734975,-2.1538485680444235,1.462922990803127,-2.5210316650623392,-0.17012952642400564
8,7.058107858384868,-6.571268236479379,0.9560856255511214,-4.384164407989008,0.14345792248859685,-0.9850649390920754,-1.3771713607636216
9,7.884227654878756,-6.992247244711463,0.6333309898760608,-3.9475340159132664,-0.14802439316357746,-0.7495136151849353,-1.5672127974160541
10,9.592268178011148,-7.145681803104045,0.8999311372682366,-4.083117634082854,-0.47715825654252486,-0.5823213763686457,-1.7480436354951074
11,9.321968901753934,-7.186384675446111,0.5742930372770747,-3.787280113568592,-0.6304195366124734,-0.5873727219449576,-1.769240057231091
12,9.406841957147574,-6.739554477199883,1.7725049749416362,-5.143016940283446,0.36276646222129744,-0.8422529873439568,-2.018504693143848
13,10.948234163049634,-7.043967312807636,1.6269944499417273,-4.850421383574531,-0.4312636764168274,-0.6417635439055867,-1.7487057515799926
14,12.456242046267072,-6.95651780198359,3.178076224881612,-5.623567411756252,0.3841063640583813,-0.4880859826286459,-2.440406859852764
15,15.603827388053297,-7.452079820780726,3.5430310273175536,-6.043596254238271,-0.02163166818561886,0.050054754482248054,-2.698660736637315
16,21.530574370414254,-8.715441394377505,4.336253849051339,-5.768406574296372,-0.7881978850823673,1.7884242479205616,-1.6666988867905765
17,22.271844400069018,-8.562148272079074,4.810078987981838,-6.221092617242136,-1.1733492371087149,1.6623348989923994,-1.218105992071965
18,23.00062987160831,-8.520023351571087,5.408620398959847,-6.305112753452962,-0.5993417293432545,1.6812723343044527,-1.8892014552179504
19,24.770649770856735,-8.8913987114015,5.938004794547546,-6.426717434890337,-0.7314354587131321,2.002918161904381,-1.0828509919894604
20,20.879934569435346,-7.993521959430576,5.8830249575977875,-7.082895881644834,0.11871095105957104,1.0755839555221858,-2.5149340758282315
21,15.475000479385715,-7.762006659586529,3.5378998960884407,-6.380399327485261,-0.9816451780070521,0.05515241210089905,-2.162544866529965
22,15.395797428334678,-8.12789996634751,2.9344516906767635,-6.2022954378422535,-0.9156639469398223,0.2823271019216802,-2.175728506904682
23,14.050371872666847,-8.023909306668907,2.890071275871117,-5.602131695451883,-1.3070205321951862,-0.34603317900902186,-2.316960019364819
24,13.68115521536564,-7.771919808124519,3.397184687895292,-6.219822919444067,-0.7899485748810613,-0.24390638181758173,-2.4046753605063986
25,7.259666834559444,-7.073772896998211,1.508243590401291,-5.094985683349995,-0.7767944072114528,-0.8257459555749351,-1.7088054783780695
26,6.5694598193280624,-7.300362061731085,1.446540149429636,-4.887218479941801,-0.47366686750261927,-1.0445230248823179,-1.46310490634092
27,6.53793061913867,-7.6934183923466675,1.1864371222160641,-4.834177036875494,-0.6156037944758371,-0.8632252177991219,-1.8400915334756123
28,3.3725304623170222,-6.123285369444947,-1.0414693231839252,-5.061701746420251,-1.3295902463258291,-0.1252037401963509,-0.9525758119724825
29,0.3021526328620522,-4.707559659649317,-3.340221882312434,-6.682590952370738,-1.0823955752613115,0.3084526981703059,-0.41228901929215767
30,-7.422154363114462,-0.14370229710974913,-7.546972982847959,-3.861591559724411,0.31744234121372517,1.2708040752064496,-0.803841763396933
31,-8.643077480188344,1.2381841363312778,-6.787885385941127,-4.4279273983868945,0.9587358043604378,1.2509613731669436,-0.9347420553695014
32,-1.7604294758358754,-6.743671832470618,-15.746416295471084,13.375462069975946,-7.608883279576648,3.053587475510814,1.871619228421587
33,-1.4422148428903108,10.22286163016236,-1.4848014608184046,0.08516606717867115,-0.9979107775444218,-0.5019873966619415,-1.0970599122662348
34,0.2948514724164473,6.06244854073236,0.7365088059823822,-1.005359818606961,-0.7854420159984101,-2.2376715087131895,-0.23876577878801603
35,1.623771425119756,5.907894326448899,0.17889023296297757,-1.066364037308587,-0.7528990509160871,-1.881936335010702,-0.8384535052030762
36,-9.257544796781723,0.2812807152904372,-8.068766926177291,-3.1861604568798816,1.7932556066791918,1.089548818453598,0.587683765628102
37,-8.838962113181386,-0.5789862068591421,-7.155275851771897,-2.3838326953336044,2.2055376818393735,0.5942655160860519,0.4493327864625486
38,0.42938708950445464,1.9749431369587525,1.3855782586020569,-3.3892322464028863,-2.924884836069045,-0.979777872293697,-0.24246725247452489
39,3.1983008371802453,0.819315312191206,4.484520076454184,-1.7875817892019543,-3.4607351910863446,-3.3705817120808708,1.0202075821921879
40,-5.057486396428792,-4.705855584995399,-0.9557828614332643,-3.402721300638671,-2.265918831566944,-1.2110153119935412,2.5540019743955016
41,-3.71958962463616,-1.410517375072206,6.958330238085883,4.812002771762037,-5.048548084231064,0.25459427621902575,2.828486616232088
42,-1.1461502235074301,-2.434950681980616,10.499921318311493,6.139158090718798,-5.214837570917357,-2.0755370858887106,2.692363683757872
43,0.6737756473552816,-3.205326403102585,7.975713504106664,4.454673542923459,-2.987379489518647,-4.5010914804790385,2.0524598457425363
44,-3.4838371538234867,-4.756867794748777,12.896985220458621,7.626337519621088,-3.2456681130316607,-4.314729369452322,3.6514103596696783
45,-3.4859496237241316,-5.394912152371375,12.473701735132654,9.37624290704298,-2.7450768852102847,-5.536215679640133,2.25437671460086
46,-5.0276536736630435,-2.1799730674723845,0.9370183794578626,4.449412208066262,2.9243963561870627,0.08936851516489319,1.7251162162820233
47,-7.700654869402338,4.695824053348434,-6.688246037292776,0.949304091836604,3.5172325853860027,2.968646022179465,1.2353953116993837
48,-8.280620158810766,6.413470445235894,-8.780116245866552,0.11973191705657843,5.442199698332402,2.9380969462644666,1.6130874082896893
49,-6.688196770041801,3.299332026071464,-3.5646978221827466,0.8833691930790499,1.4918435191712875,2.5902039329959,1.7315922555905305
50,-8.512080214500411,-0.5328579481566948,-6.4503114472604715,-0.34713817407104186,2.263833883919583,0.6805662729824526,2.7741303962916017
51,-9.15069535833019,3.3070064310763723,-2.2422007280914666,0.6713765953977565,1.0570517603069087,1.5154695201306465,1.7529490756074533
52,-1.4357028723055623,10.277500637345902,0.6472145791565479,1.4904299547131308,-0.7036349909558939,1.2692153147957763,-0.5244836329220199
53,-2.6823156028942634,13.129837183066932,-1.728007967797623,2.193638525250644,1.7599025670060213,0.8478895997759976,-0.06324135748006932
54,-0.8386491877405169,16.946603040912457,-1.8281302733346552,5.527148201683045,2.5990584315065255,-0.3122492587374266,0.42763289284560246
