,0,1,2,3,4,5
0,-2.2908548036564,6.053502108645088,11.113789611900371,1.6262586848023117,-2.0437249252541436,-0.4844946519687344
1,2.8603419236728653,3.464934006971476,-2.690224040579789,3.0557874703894345,-3.1105549407820248,5.508882849439608
2,-3.763964854456811,5.4709791969153505,10.875336333863515,1.1727190089629715,-2.1164966643737966,-0.25080418932883486
3,0.38899932040821067,4.716754885607437,-3.2949419506315367,4.318766083614268,-2.987253125438943,4.718290050020267
4,-3.67541960698116,5.1679700387214,10.889314332183558,1.480334557110094,-2.1524808554160293,-0.08446058018141867
5,2.8002698703872455,2.4070376805063924,-2.447193044403279,3.342940281125328,-2.462663469562933,5.780069102848992
6,-4.314342584415522,5.067022908747148,11.666852649146927,1.4003583142103944,-2.376396904293661,0.24408540586527838
7,0.15377307644520843,0.9135912407839988,-7.320335915083943,-5.823586067063086,-11.302132832085995,5.794219657898564
8,-4.196543230293035,5.068366643987874,12.147408262696743,1.8765048015820511,-2.35233151115262,0.7247783732925233
9,3.746215466176949,3.6328765749530425,-1.8226127232922538,4.059048425834213,-3.3580004501954615,4.577851628267625
10,-4.577332666299641,4.350738914725578,13.088844836183451,2.0272248034697173,-2.7991480772588746,0.04333642260839099
11,6.032867914760497,0.9024881370239953,-0.20897392169424978,1.9378814298690634,-3.5158076702693526,6.630254871692708
12,-4.655617063030772,4.16895152942395,13.235956829628151,2.155878467721116,-2.7107350199408646,0.35763389188051486
13,6.154024389869833,1.2454811349749908,0.008859237892083094,2.658659221006336,-3.767078791273774,6.915849485941193
14,-4.4038638021565175,4.209473074851031,12.501876219915053,1.5006614025617582,-2.433975132346057,-0.15248003029094437
15,0.11114970107397479,3.5054782211059603,-3.3537109708257997,5.235781822342653,-2.4018863760520652,4.198030165061113
16,-4.885258324064999,4.067979943071466,13.61699421825821,1.7361319933254706,-2.7029223106403046,-0.15984970250053787
17,-0.636432900943004,-0.876655747043388,-7.492103637884611,-4.490734513196042,-9.70650522831146,7.176359377130137
18,-4.866177339825306,2.823609499528704,13.637186273164673,2.269219845116398,-3.312840334581135,-0.0670887194723313
19,-0.2461979602393643,2.323877347956631,-3.081645556018601,5.1518016381721505,-2.4158969927930984,4.431648499146058
20,-5.196946520143298,2.4387530666888684,14.385115584364526,2.577705105925815,-3.528107117000733,-0.09808170341259825
21,7.369306050899873,-0.8649737928877601,-0.05978410987447835,1.844654918239534,-3.9745337427363006,6.835129703825312
22,-5.165055973458941,2.5413128132199736,12.365325682050685,1.9683352700194385,-3.414494988930471,-0.44141278017500896
